     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -13.33928     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.25228     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.16528     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.07928     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.99228     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.90528     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.81828     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.73128     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.64428     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.55728     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.47028     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.38328    -0.24253    -0.00287    -0.00244    -0.00263    -0.00009    -0.00009    -0.00039    -0.00010    -0.00041    -0.25156
   -12.29628    -0.22728    -0.00638    -0.00545    -0.00584    -0.00013    -0.00013    -0.00112    -0.00013    -0.00115    -0.24761
   -12.21028    -0.27064    -0.01234    -0.01048    -0.01126    -0.00023    -0.00022    -0.00286    -0.00020    -0.00294    -0.31118
   -12.12328    -0.18794    -0.01261    -0.01052    -0.01152    -0.00023    -0.00022    -0.00347    -0.00018    -0.00348    -0.23017
   -12.03628     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.94928    -0.20193    -0.04612    -0.04083    -0.04226    -0.00052    -0.00052    -0.00585    -0.00043    -0.00586    -0.34434
   -11.86228    -0.09142    -0.03079    -0.02610    -0.02819    -0.00037    -0.00037    -0.00590    -0.00029    -0.00578    -0.18922
   -11.77528    -0.05279    -0.09495    -0.10955    -0.10332    -0.00046    -0.00061    -0.01924    -0.00040    -0.01872    -0.40004
   -11.68828    -0.02165    -0.31918    -0.32350    -0.31226    -0.00283    -0.00334    -0.10577    -0.00220    -0.11094    -1.20168
   -11.60128    -0.00368    -0.02502    -0.03317    -0.02928    -0.00018    -0.00056    -0.04963    -0.00007    -0.03989    -0.18148
   -11.51428    -0.05102    -0.06252    -0.04557    -0.05792    -0.00178    -0.00936    -0.93859    -0.00096    -0.49074    -1.65845
   -11.42728     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.34128     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.25428     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.16728     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.08028     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.99328     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.90628     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.81928     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.73228     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.64528     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.55828     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.47228     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.38528     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.29828     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.21128     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.12428     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.03728     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.95028     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.86328     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.77628     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.68928     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.60228     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.51628     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.42928     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.34228     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.25528     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.16828     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.08128     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.99428     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.90728     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.82028     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.73328     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.64728     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.56028     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.47328     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.38628     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.29928     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.21228     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.12528     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.03828     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.95128     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.86428     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.77828     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.69128     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.60428     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.51728     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.43028     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.34328     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.25628     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.16928     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.08228     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.99528     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.90828     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.82228     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.73528     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.64828     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.56128     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.47428     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.38728     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.30028     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.21328     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.12628     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.03928     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.95328     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.86628     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.77928     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.69228     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.60528     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.51828     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.43128     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.34428     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.25728     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.17028     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.08428     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.99728     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.91028     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.82328     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.73628     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.64928     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.56228     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.47528     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.38828     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.30128     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.21528     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.12828     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.04128     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.95428     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.86728     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.78028    -2.03530    -0.00220    -0.00197    -0.00204    -0.04559    -0.04351    -0.01029    -0.04015    -0.00830    -2.18937
    -3.69328    -0.81463    -0.00130    -0.00118    -0.00119    -0.01743    -0.01533    -0.00332    -0.01413    -0.00257    -0.87109
    -3.60628    -0.47765    -0.00365    -0.00137    -0.00298    -0.01510    -0.00917    -0.00193    -0.00896    -0.00310    -0.52391
    -3.51928    -0.19330    -0.00054    -0.00018    -0.00049    -0.00384    -0.00370    -0.00099    -0.00351    -0.00053    -0.20709
    -3.43228    -0.19720    -0.00013    -0.00006    -0.00013    -0.00380    -0.00370    -0.00089    -0.00347    -0.00040    -0.20979
    -3.34528    -5.10680    -0.00619    -0.00397    -0.00565    -0.15706    -0.16105    -0.02491    -0.17370    -0.01893    -5.65825
    -3.25928     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.17228     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.08528    -0.02428    -0.33604    -0.35241    -0.35064    -0.01654    -0.01649    -0.04017    -0.01526    -0.03230    -1.18413
    -2.99828    -0.00656    -0.15819    -0.15661    -0.15487    -0.01369    -0.01507    -0.02843    -0.01386    -0.02658    -0.57386
    -2.91128    -0.01348    -0.55611    -0.51208    -0.53187    -0.12717    -0.09947    -0.15244    -0.08978    -0.14407    -2.22647
    -2.82428    -0.00368    -0.13914    -0.14022    -0.14023    -0.03790    -0.03320    -0.06309    -0.03119    -0.07272    -0.66137
    -2.73728    -0.01357    -0.16156    -0.14559    -0.15712    -0.06104    -0.05570    -0.08926    -0.05356    -0.09956    -0.83696
    -2.65028    -0.02977    -0.20570    -0.17719    -0.19364    -0.09570    -0.09361    -0.14631    -0.09686    -0.14781    -1.18659
    -2.56328    -0.04170    -0.21516    -0.14735    -0.19632    -0.05788    -0.05718    -0.07268    -0.06433    -0.08426    -0.93686
    -2.47628    -0.02407    -0.14629    -0.08238    -0.13617    -0.04896    -0.04215    -0.12202    -0.04535    -0.12816    -0.77556
    -2.39028    -0.02080    -0.11612    -0.11388    -0.11517    -0.05470    -0.05344    -0.18885    -0.05217    -0.19820    -0.91333
    -2.30328    -0.02254    -0.17143    -0.13930    -0.16842    -0.07500    -0.07776    -0.26711    -0.08225    -0.31505    -1.31885
    -2.21628    -0.02558    -0.14351    -0.13127    -0.14069    -0.08106    -0.08804    -0.39885    -0.09494    -0.40854    -1.51248
    -2.12928    -0.00263    -0.04222    -0.04179    -0.04434    -0.02479    -0.02613    -0.17806    -0.02411    -0.19816    -0.58222
    -2.04228    -0.00766    -0.04916    -0.05079    -0.05067    -0.03178    -0.03421    -0.22725    -0.03066    -0.23930    -0.72148
    -1.95528    -0.01878    -0.05810    -0.05789    -0.06070    -0.05361    -0.05137    -0.37180    -0.04552    -0.42993    -1.14771
    -1.86828    -0.04883    -0.04971    -0.05016    -0.04960    -0.05518    -0.06654    -0.33141    -0.06152    -0.36656    -1.07952
    -1.78128    -0.11066    -0.11269    -0.11575    -0.10749    -0.06554    -0.08254    -1.42160    -0.06608    -1.46320    -3.54555
    -1.69428    -0.06927    -0.18390    -0.16543    -0.17393    -0.06018    -0.08097    -2.06270    -0.05522    -1.87840    -4.73000
    -1.60728    -0.03329    -0.08750    -0.08268    -0.08320    -0.05771    -0.05930    -0.70074    -0.05146    -0.67338    -1.82925
    -1.52128    -0.03957    -0.11537    -0.12011    -0.10578    -0.06085    -0.08150    -0.85151    -0.06607    -0.96130    -2.40206
    -1.43428    -0.02380    -0.08596    -0.08509    -0.08357    -0.03320    -0.04078    -0.72143    -0.03220    -0.70166    -1.80769
    -1.34728    -0.03467    -0.15709    -0.19920    -0.15848    -0.05100    -0.06644    -1.55970    -0.05005    -1.21430    -3.49093
    -1.26028    -0.02516    -0.10059    -0.12073    -0.11487    -0.03062    -0.03614    -0.56691    -0.02981    -0.60702    -1.63184
    -1.17328    -0.02457    -0.06011    -0.08101    -0.06748    -0.03366    -0.03292    -0.21872    -0.03309    -0.28193    -0.83350
    -1.08628    -0.02772    -0.15991    -0.20178    -0.18072    -0.04835    -0.05836    -0.45671    -0.05400    -0.47933    -1.66686
    -0.99928    -0.02422    -0.09226    -0.09600    -0.09537    -0.08031    -0.07485    -0.31442    -0.07130    -0.27015    -1.11889
    -0.91228    -0.02070    -0.08532    -0.07857    -0.08723    -0.07167    -0.07552    -0.25009    -0.06831    -0.23014    -0.96755
    -0.82528    -0.02075    -0.03738    -0.02937    -0.03558    -0.04559    -0.04604    -0.12352    -0.04241    -0.09513    -0.47578
    -0.73828    -0.05646    -0.05106    -0.04996    -0.05019    -0.07674    -0.06785    -0.34918    -0.07134    -0.45941    -1.23219
    -0.65128    -0.04889    -0.02901    -0.02757    -0.03024    -0.04938    -0.04222    -0.14863    -0.05084    -0.14807    -0.57485
    -0.56528    -0.02717    -0.12701    -0.13052    -0.13568    -0.13098    -0.08297    -0.24733    -0.07338    -0.23100    -1.18604
    -0.47828    -0.03141    -0.08693    -0.11240    -0.10693    -0.11798    -0.20257    -0.29817    -0.21256    -0.29657    -1.46552
    -0.39128    -0.01194    -0.05406    -0.04724    -0.05029    -0.06233    -0.06015    -0.12080    -0.05429    -0.12500    -0.58610
    -0.30428    -0.00346    -0.06381    -0.04479    -0.05852    -0.03676    -0.03035    -0.06378    -0.02713    -0.06156    -0.39016
    -0.21728    -0.00062    -0.03920    -0.03272    -0.03595    -0.01277    -0.01203    -0.01738    -0.01084    -0.01709    -0.17862
    -0.13028     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.04328     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.04372     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.13072     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.21772     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.30372     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.39072     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.47772     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.56472     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.65172     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.73872     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.82572     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.91272     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.99972     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.08672     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.17272     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.25972     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.34672     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.43372     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.52072     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.60772     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.69472     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.78172     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.86872     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.95572     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.04172     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.12872     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.21572     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.30272     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.38972     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.47672     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.56372     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.65072     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.73772     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.82472     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.91172     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.99772    -0.22564    -0.00928    -0.00834    -0.00850    -6.45440    -6.82640    -1.80220    -7.10340    -1.24820   -23.68635
     3.08472    -0.36479    -0.02957    -0.02783    -0.02711   -11.92700   -11.00200    -1.90870   -11.34800    -1.37030   -38.00530
     3.17172    -0.09589    -0.00714    -0.00636    -0.00646    -6.23940    -6.27920    -4.34640    -6.00490    -3.50500   -26.49075
     3.25872    -0.09441    -0.01113    -0.01020    -0.01072    -7.38690    -6.92250   -11.50500    -6.57200   -10.64490   -43.15775
     3.34572    -0.15311    -0.02356    -0.02631    -0.02188    -8.04510    -7.01710   -19.22100    -6.61660   -20.86600   -61.99066
     3.43272    -0.14405    -0.01085    -0.00972    -0.01037    -3.01360    -2.90590    -5.63310    -2.85070    -6.06380   -20.64209
     3.51972    -0.05309    -0.01062    -0.01210    -0.01111    -0.95586    -2.46778    -1.24659    -2.51033    -5.43000   -12.69748
     3.60672    -0.03725    -0.01687    -0.02014    -0.01682    -8.15380   -14.32810    -6.80490   -13.83080    -9.07870   -52.28737
