     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     6.32619    -0.01877    -0.10623    -0.10845    -0.12232     0.00000     0.00000     0.00000     0.00000     0.00000    -0.35576
     6.44719    -0.02530    -0.04783    -0.04845    -0.05414     0.00000     0.00000     0.00000     0.00000     0.00000    -0.17571
     6.56819    -0.00688    -0.01039    -0.01063    -0.01175     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03965
     6.68919    -0.03107    -0.10991    -0.11175    -0.12543     0.00000     0.00000     0.00000     0.00000     0.00000    -0.37817
     6.80919    -0.01901    -0.19725    -0.20040    -0.22689     0.00000     0.00000     0.00000     0.00000     0.00000    -0.64355
     6.93019    -0.01771    -0.09536    -0.09692    -0.10919     0.00000     0.00000     0.00000     0.00000     0.00000    -0.31919
     7.05119    -0.01320    -0.06151    -0.06256    -0.07033     0.00000     0.00000     0.00000     0.00000     0.00000    -0.20759
     7.17219    -0.01358    -0.04530    -0.04583    -0.05112     0.00000     0.00000     0.00000     0.00000     0.00000    -0.15582
     7.29319    -0.01190    -0.11793    -0.12029    -0.13620     0.00000     0.00000     0.00000     0.00000     0.00000    -0.38632
     7.41419    -0.01458    -0.08135    -0.08240    -0.09262     0.00000     0.00000     0.00000     0.00000     0.00000    -0.27094
     7.53419    -0.01310    -0.17967    -0.18293    -0.20690     0.00000     0.00000     0.00000     0.00000     0.00000    -0.58260
     7.65519    -0.01835    -0.09115    -0.09298    -0.10411     0.00000     0.00000     0.00000     0.00000     0.00000    -0.30659
     7.77619    -0.79655    -0.18616    -0.18646    -0.19625     0.00000     0.00000     0.00000     0.00000     0.00000    -1.36542
     7.89719    -0.57357    -0.12094    -0.12205    -0.12594     0.00000     0.00000     0.00000     0.00000     0.00000    -0.94250
     8.01819    -0.57028    -0.13337    -0.13289    -0.13328     0.00000     0.00000     0.00000     0.00000     0.00000    -0.96982
     8.13819    -0.60187    -0.26890    -0.26968    -0.28721     0.00000     0.00000     0.00000     0.00000     0.00000    -1.42766
     8.25919    -0.75800    -0.26263    -0.28076    -0.27846     0.00000     0.00000     0.00000     0.00000     0.00000    -1.57985
     8.38019    -0.58512    -0.14821    -0.14706    -0.14270     0.00000     0.00000     0.00000     0.00000     0.00000    -1.02309
     8.50119    -0.47694    -0.38180    -0.39172    -0.40697     0.00000     0.00000     0.00000     0.00000     0.00000    -1.65743
     8.62219    -0.93584    -0.39911    -0.39962    -0.38405     0.00000     0.00000     0.00000     0.00000     0.00000    -2.11862
     8.74319    -0.49041    -0.65199    -0.63840    -0.63076     0.00000     0.00000     0.00000     0.00000     0.00000    -2.41156
     8.86319    -0.45501    -0.70994    -0.71699    -0.70939     0.00000     0.00000     0.00000     0.00000     0.00000    -2.59133
     8.98419    -0.46848    -0.45780    -0.44263    -0.41659     0.00000     0.00000     0.00000     0.00000     0.00000    -1.78550
     9.10519    -0.33957    -0.18166    -0.19607    -0.17657     0.00000     0.00000     0.00000     0.00000     0.00000    -0.89387
     9.22619    -0.42548    -0.31922    -0.31755    -0.31457     0.00000     0.00000     0.00000     0.00000     0.00000    -1.37682
     9.34719    -0.36590    -0.32868    -0.34492    -0.33820     0.00000     0.00000     0.00000     0.00000     0.00000    -1.37770
     9.46719    -0.24845    -0.30708    -0.29683    -0.31242     0.00000     0.00000     0.00000     0.00000     0.00000    -1.16478
     9.58819    -0.23039    -0.24325    -0.24459    -0.25293     0.00000     0.00000     0.00000     0.00000     0.00000    -0.97116
     9.70919    -0.36748    -0.34052    -0.33811    -0.33063     0.00000     0.00000     0.00000     0.00000     0.00000    -1.37674
     9.83019    -0.20083    -0.31088    -0.31590    -0.33016     0.00000     0.00000     0.00000     0.00000     0.00000    -1.15777
     9.95119    -0.22007    -0.25009    -0.25523    -0.26833     0.00000     0.00000     0.00000     0.00000     0.00000    -0.99372
    10.07219    -0.27500    -0.42692    -0.42064    -0.43297     0.00000     0.00000     0.00000     0.00000     0.00000    -1.55553
    10.19219    -0.19162    -0.30178    -0.29793    -0.30502     0.00000     0.00000     0.00000     0.00000     0.00000    -1.09635
    10.31319    -0.20408    -0.13552    -0.13837    -0.13887     0.00000     0.00000     0.00000     0.00000     0.00000    -0.61684
    10.43419    -0.20749    -0.33942    -0.34177    -0.35299     0.00000     0.00000     0.00000     0.00000     0.00000    -1.24167
    10.55519    -0.16399    -0.32484    -0.32870    -0.35338     0.00000     0.00000     0.00000     0.00000     0.00000    -1.17091
    10.67619    -0.19805    -0.12051    -0.12397    -0.12555     0.00000     0.00000     0.00000     0.00000     0.00000    -0.56808
    10.79719    -0.23327    -0.20869    -0.21350    -0.19764     0.00000     0.00000     0.00000     0.00000     0.00000    -0.85310
    10.91719    -0.31671    -0.45875    -0.48399    -0.48056     0.00000     0.00000     0.00000     0.00000     0.00000    -1.74001
    11.03819    -0.12764    -0.22123    -0.22466    -0.23094     0.00000     0.00000     0.00000     0.00000     0.00000    -0.80447
    11.15919    -0.20214    -0.21503    -0.21577    -0.24378     0.00000     0.00000     0.00000     0.00000     0.00000    -0.87672
    11.28019    -0.11876    -0.21356    -0.21632    -0.23368     0.00000     0.00000     0.00000     0.00000     0.00000    -0.78232
    11.40119    -0.24594    -0.23209    -0.24551    -0.24405     0.00000     0.00000     0.00000     0.00000     0.00000    -0.96759
    11.52119    -0.20014    -0.27436    -0.26342    -0.26316     0.00000     0.00000     0.00000     0.00000     0.00000    -1.00108
    11.64219    -0.15065    -0.29795    -0.29814    -0.28851     0.00000     0.00000     0.00000     0.00000     0.00000    -1.03526
    11.76319    -0.25774    -0.32381    -0.35506    -0.34199     0.00000     0.00000     0.00000     0.00000     0.00000    -1.27860
    11.88419    -0.22063    -0.22238    -0.22865    -0.23185     0.00000     0.00000     0.00000     0.00000     0.00000    -0.90351
    12.00519    -0.31088    -0.25096    -0.24528    -0.24297     0.00000     0.00000     0.00000     0.00000     0.00000    -1.05009
    12.12619    -0.20385    -0.17189    -0.17463    -0.16998     0.00000     0.00000     0.00000     0.00000     0.00000    -0.72035
    12.24619    -0.15055    -0.20227    -0.20909    -0.19850     0.00000     0.00000     0.00000     0.00000     0.00000    -0.76041
    12.36719    -0.21258    -0.24326    -0.24492    -0.23131     0.00000     0.00000     0.00000     0.00000     0.00000    -0.93207
    12.48819    -0.23352    -0.21879    -0.21756    -0.20463     0.00000     0.00000     0.00000     0.00000     0.00000    -0.87450
    12.60919    -0.35944    -0.26481    -0.28180    -0.24220     0.00000     0.00000     0.00000     0.00000     0.00000    -1.14825
    12.73019    -0.21945    -0.19527    -0.20201    -0.18637     0.00000     0.00000     0.00000     0.00000     0.00000    -0.80310
    12.85019    -0.14675    -0.17335    -0.17209    -0.17349     0.00000     0.00000     0.00000     0.00000     0.00000    -0.66568
    12.97119    -0.28554    -0.23045    -0.24230    -0.23903     0.00000     0.00000     0.00000     0.00000     0.00000    -0.99732
    13.09219    -0.40036    -0.21537    -0.21013    -0.21071     0.00000     0.00000     0.00000     0.00000     0.00000    -1.03657
    13.21319    -0.21155    -0.26016    -0.25111    -0.25081     0.00000     0.00000     0.00000     0.00000     0.00000    -0.97363
    13.33419    -0.10408    -0.14941    -0.14930    -0.14339     0.00000     0.00000     0.00000     0.00000     0.00000    -0.54619
    13.45519    -0.09855    -0.15646    -0.14360    -0.15248     0.00000     0.00000     0.00000     0.00000     0.00000    -0.55109
    13.57519    -0.04310    -0.08086    -0.07172    -0.06485     0.00000     0.00000     0.00000     0.00000     0.00000    -0.26052
    13.69619    -0.00304    -0.00486    -0.00376    -0.00393     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01560
    13.81719     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.93819     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.05919     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.17919     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.30019     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.42119     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.54219     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.66319     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.78419     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.90419     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.02519     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.14619     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.26719     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.38819     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
