     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     8.50119     0.45809     0.31048     0.31651     0.32714     0.00000     0.00000     0.00000     0.00000     0.00000     1.41222
     8.62219     0.92388     0.39186     0.38297     0.36899     0.00000     0.00000     0.00000     0.00000     0.00000     2.06770
     8.74319     0.46898     0.85813     0.84040     0.83779     0.00000     0.00000     0.00000     0.00000     0.00000     3.00530
     8.86319     0.45877     0.70871     0.72548     0.71800     0.00000     0.00000     0.00000     0.00000     0.00000     2.61096
     8.98419     0.49741     0.41929     0.40767     0.40333     0.00000     0.00000     0.00000     0.00000     0.00000     1.72770
     9.10519     0.35268     0.23894     0.23670     0.23380     0.00000     0.00000     0.00000     0.00000     0.00000     1.06212
     9.22619     0.37459     0.31511     0.31991     0.32270     0.00000     0.00000     0.00000     0.00000     0.00000     1.33231
     9.34719     0.28633     0.34562     0.33670     0.34221     0.00000     0.00000     0.00000     0.00000     0.00000     1.31086
     9.46719     0.45335     0.35918     0.36481     0.36003     0.00000     0.00000     0.00000     0.00000     0.00000     1.53737
     9.58819     0.19172     0.20454     0.20533     0.21230     0.00000     0.00000     0.00000     0.00000     0.00000     0.81389
     9.70919     0.40085     0.29014     0.29034     0.27854     0.00000     0.00000     0.00000     0.00000     0.00000     1.25987
     9.83019     0.15981     0.15658     0.15761     0.15329     0.00000     0.00000     0.00000     0.00000     0.00000     0.62729
     9.95119     0.14715     0.23304     0.23600     0.25042     0.00000     0.00000     0.00000     0.00000     0.00000     0.86661
    10.07219     0.27790     0.42732     0.43788     0.45447     0.00000     0.00000     0.00000     0.00000     0.00000     1.59757
    10.19219     0.17034     0.28385     0.28782     0.29261     0.00000     0.00000     0.00000     0.00000     0.00000     1.03462
    10.31319     0.30257     0.16390     0.16268     0.15893     0.00000     0.00000     0.00000     0.00000     0.00000     0.78807
    10.43419     0.24450     0.27735     0.27475     0.26866     0.00000     0.00000     0.00000     0.00000     0.00000     1.06526
    10.55519     0.16523     0.21189     0.21296     0.22578     0.00000     0.00000     0.00000     0.00000     0.00000     0.81586
    10.67619     0.17865     0.20662     0.20822     0.20896     0.00000     0.00000     0.00000     0.00000     0.00000     0.80245
    10.79719     0.18038     0.27071     0.26806     0.28050     0.00000     0.00000     0.00000     0.00000     0.00000     0.99965
    10.91719     0.26608     0.56755     0.55116     0.58173     0.00000     0.00000     0.00000     0.00000     0.00000     1.96652
    11.03819     0.15783     0.24372     0.24816     0.24973     0.00000     0.00000     0.00000     0.00000     0.00000     0.89944
    11.15919     0.23820     0.23326     0.23550     0.22566     0.00000     0.00000     0.00000     0.00000     0.00000     0.93262
    11.28019     0.15085     0.26956     0.27881     0.29681     0.00000     0.00000     0.00000     0.00000     0.00000     0.99603
    11.40119     0.25597     0.25680     0.26209     0.27494     0.00000     0.00000     0.00000     0.00000     0.00000     1.04980
    11.52119     0.20579     0.27832     0.28068     0.27732     0.00000     0.00000     0.00000     0.00000     0.00000     1.04211
    11.64219     0.15535     0.36133     0.35611     0.36754     0.00000     0.00000     0.00000     0.00000     0.00000     1.24033
    11.76319     0.24112     0.32247     0.33543     0.34980     0.00000     0.00000     0.00000     0.00000     0.00000     1.24882
    11.88419     0.22519     0.19080     0.18671     0.17602     0.00000     0.00000     0.00000     0.00000     0.00000     0.77872
    12.00519     0.23604     0.18855     0.19555     0.18642     0.00000     0.00000     0.00000     0.00000     0.00000     0.80656
    12.12619     0.20991     0.18817     0.19076     0.18125     0.00000     0.00000     0.00000     0.00000     0.00000     0.77009
    12.24619     0.21774     0.18401     0.18396     0.17614     0.00000     0.00000     0.00000     0.00000     0.00000     0.76185
    12.36719     0.21954     0.27638     0.27220     0.26671     0.00000     0.00000     0.00000     0.00000     0.00000     1.03483
    12.48819     0.24216     0.22473     0.22479     0.21999     0.00000     0.00000     0.00000     0.00000     0.00000     0.91167
    12.60919     0.20939     0.18557     0.17958     0.18185     0.00000     0.00000     0.00000     0.00000     0.00000     0.75639
    12.73019     0.21211     0.18760     0.18372     0.17080     0.00000     0.00000     0.00000     0.00000     0.00000     0.75423
    12.85019     0.17804     0.22224     0.21541     0.21698     0.00000     0.00000     0.00000     0.00000     0.00000     0.83267
    12.97119     0.20268     0.21108     0.20794     0.20780     0.00000     0.00000     0.00000     0.00000     0.00000     0.82950
    13.09219     0.17260     0.21337     0.21175     0.21326     0.00000     0.00000     0.00000     0.00000     0.00000     0.81098
    13.21319     0.13878     0.24876     0.22912     0.23907     0.00000     0.00000     0.00000     0.00000     0.00000     0.85573
    13.33419     0.09474     0.14944     0.15089     0.14310     0.00000     0.00000     0.00000     0.00000     0.00000     0.53817
    13.45519     0.07786     0.12473     0.12719     0.11894     0.00000     0.00000     0.00000     0.00000     0.00000     0.44873
    13.57519     0.00747     0.01468     0.01543     0.01521     0.00000     0.00000     0.00000     0.00000     0.00000     0.05280
    13.69619     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.81719     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.93819     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.05919     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.17919     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.30019     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.42119     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.54219     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.66319     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.78419     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.90419     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.02519     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.14619     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.26719     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.38819     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
