     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     4.39319    -0.03336    -0.00738    -0.00737    -0.00744    -0.00026    -0.00025    -0.00029    -0.00027    -0.00026    -0.05687
     4.51419    -0.03088    -0.00796    -0.00794    -0.00800    -0.00039    -0.00037    -0.00039    -0.00041    -0.00034    -0.05667
     4.63519    -0.03523    -0.00991    -0.00989    -0.00993    -0.00050    -0.00048    -0.00049    -0.00051    -0.00044    -0.06739
     4.75619    -0.03503    -0.01128    -0.01126    -0.01133    -0.00075    -0.00074    -0.00076    -0.00077    -0.00069    -0.07262
     4.87619    -0.03470    -0.01285    -0.01289    -0.01301    -0.00106    -0.00104    -0.00118    -0.00108    -0.00106    -0.07888
     4.99719    -0.04310    -0.01607    -0.01607    -0.01643    -0.00212    -0.00209    -0.00266    -0.00213    -0.00255    -0.10321
     5.11819    -0.04753    -0.01862    -0.01863    -0.01910    -0.00248    -0.00246    -0.00661    -0.00250    -0.00636    -0.12428
     5.23919    -0.08402    -0.03440    -0.03428    -0.03521    -0.00779    -0.00791    -0.03282    -0.00784    -0.03326    -0.27754
     5.36019    -0.13953    -0.05842    -0.07307    -0.07272    -0.02360    -0.02460    -0.19715    -0.02112    -0.16210    -0.77232
     5.48019    -0.12212    -0.05099    -0.05119    -0.05152    -0.01662    -0.01665    -0.05720    -0.01667    -0.05347    -0.43643
     5.60119    -0.15320    -0.08164    -0.08159    -0.08056    -0.02761    -0.02726    -0.14893    -0.02769    -0.14852    -0.77699
     5.72219    -0.13710    -0.06246    -0.06215    -0.06230    -0.03053    -0.03091    -0.07127    -0.03060    -0.07158    -0.55890
     5.84319    -0.11135    -0.04510    -0.04528    -0.04514    -0.02783    -0.02801    -0.04085    -0.02777    -0.04011    -0.41144
     5.96419    -0.20448    -0.08433    -0.08486    -0.08390    -0.04996    -0.05105    -0.07823    -0.05005    -0.07783    -0.76468
     6.08519    -0.11303    -0.04992    -0.04934    -0.04963    -0.03236    -0.03220    -0.04566    -0.03248    -0.04582    -0.45043
     6.20519    -0.15837    -0.07237    -0.07241    -0.07253    -0.05057    -0.05044    -0.04963    -0.05020    -0.04964    -0.62616
     6.32619    -0.18563    -0.10003    -0.10032    -0.10206    -0.05158    -0.05241    -0.07898    -0.05130    -0.07852    -0.80083
     6.44719    -0.15917    -0.10319    -0.10370    -0.10529    -0.05072    -0.05115    -0.08885    -0.05100    -0.08905    -0.80212
     6.56819    -0.05947    -0.03547    -0.03542    -0.03561    -0.01997    -0.02016    -0.03663    -0.01979    -0.03649    -0.29902
     6.68919    -0.28558    -0.21960    -0.22121    -0.22709    -0.15167    -0.15151    -0.24678    -0.14706    -0.24125    -1.89175
     6.80919    -0.12470    -0.08219    -0.08195    -0.08330    -0.04999    -0.05021    -0.07684    -0.05075    -0.07575    -0.67568
     6.93019    -0.09887    -0.06678    -0.06693    -0.06682    -0.04870    -0.04936    -0.06440    -0.04933    -0.06521    -0.57641
     7.05119    -0.05364    -0.04211    -0.04188    -0.04300    -0.03841    -0.03681    -0.03857    -0.03871    -0.03913    -0.37225
     7.17219    -0.06691    -0.05491    -0.05405    -0.05526    -0.05609    -0.05693    -0.05194    -0.05441    -0.05181    -0.50230
     7.29319    -0.05182    -0.04468    -0.04468    -0.04586    -0.04887    -0.04843    -0.04246    -0.04803    -0.04237    -0.41720
     7.41419    -0.05417    -0.05439    -0.05459    -0.05527    -0.08311    -0.08318    -0.06112    -0.08344    -0.06234    -0.59160
     7.53419    -0.02622    -0.04185    -0.04164    -0.04162    -0.06008    -0.06062    -0.05579    -0.05955    -0.05583    -0.44320
     7.65519    -0.03931    -0.07781    -0.07784    -0.07724    -0.07191    -0.07154    -0.09758    -0.07226    -0.09742    -0.68292
     7.77619    -0.04892    -0.12306    -0.12363    -0.12709    -0.10792    -0.10777    -0.13015    -0.10799    -0.12892    -1.00545
     7.89719    -0.03015    -0.09122    -0.09078    -0.09154    -0.09447    -0.09481    -0.08634    -0.09456    -0.08566    -0.75952
     8.01819    -0.03148    -0.15830    -0.15729    -0.15387    -0.15270    -0.15768    -0.11018    -0.15157    -0.10845    -1.18152
     8.13819    -0.03703    -0.14493    -0.14255    -0.14004    -0.17397    -0.17585    -0.14765    -0.16791    -0.14527    -1.27520
     8.25919    -0.04438    -0.17797    -0.17956    -0.17644    -0.21737    -0.21406    -0.18201    -0.21486    -0.18515    -1.59180
     8.38019    -0.02839    -0.11240    -0.11220    -0.11001    -0.11773    -0.12277    -0.09902    -0.11972    -0.09613    -0.91837
     8.50119    -0.04818    -0.13190    -0.12964    -0.12794    -0.17453    -0.18028    -0.18238    -0.16767    -0.18257    -1.32509
     8.62219    -0.03017    -0.08097    -0.08315    -0.08152    -0.10211    -0.09749    -0.10193    -0.09687    -0.09784    -0.77206
     8.74319    -0.03601    -0.09282    -0.09209    -0.08992    -0.10359    -0.10258    -0.13510    -0.09888    -0.13429    -0.88528
     8.86319    -0.04016    -0.13151    -0.13081    -0.12736    -0.12976    -0.13283    -0.14507    -0.13597    -0.14985    -1.12332
     8.98419    -0.03651    -0.13034    -0.12983    -0.13269    -0.14427    -0.13831    -0.16048    -0.14444    -0.17254    -1.18941
     9.10519    -0.02394    -0.12505    -0.12021    -0.11974    -0.11516    -0.11135    -0.13893    -0.11559    -0.13639    -1.00636
     9.22619    -0.01891    -0.14950    -0.15275    -0.14512    -0.15360    -0.15080    -0.14729    -0.15560    -0.14657    -1.22014
     9.34719    -0.02600    -0.22812    -0.23265    -0.22388    -0.25497    -0.24586    -0.15922    -0.26157    -0.15851    -1.79078
     9.46719    -0.02392    -0.19550    -0.18409    -0.19307    -0.21627    -0.21748    -0.15341    -0.21879    -0.15564    -1.55817
     9.58819    -0.02227    -0.17678    -0.17954    -0.17415    -0.18139    -0.17970    -0.18510    -0.17971    -0.18881    -1.46745
     9.70919    -0.01726    -0.13555    -0.13755    -0.13258    -0.13405    -0.13444    -0.19353    -0.13993    -0.19557    -1.22046
     9.83019    -0.02413    -0.15220    -0.14803    -0.14522    -0.17092    -0.15921    -0.17382    -0.16922    -0.17413    -1.31688
     9.95119    -0.01294    -0.08296    -0.08439    -0.08096    -0.11900    -0.11440    -0.05394    -0.11718    -0.05721    -0.72298
    10.07219    -0.02212    -0.12534    -0.12461    -0.12537    -0.13730    -0.12445    -0.08725    -0.13204    -0.08746    -0.96593
    10.19219    -0.01998    -0.10077    -0.10061    -0.10466    -0.12283    -0.11677    -0.13202    -0.12272    -0.13307    -0.95343
    10.31319    -0.01250    -0.10713    -0.11019    -0.11099    -0.12893    -0.12140    -0.09959    -0.12877    -0.10841    -0.92791
    10.43419    -0.01278    -0.09005    -0.09122    -0.09512    -0.12751    -0.12421    -0.10940    -0.12676    -0.10779    -0.88484
    10.55519    -0.01416    -0.07449    -0.07533    -0.07713    -0.07905    -0.07910    -0.07187    -0.08110    -0.06931    -0.62155
    10.67619    -0.01582    -0.08668    -0.08455    -0.09000    -0.14352    -0.14482    -0.07873    -0.14353    -0.08061    -0.86826
    10.79719    -0.01687    -0.08096    -0.08235    -0.08305    -0.14184    -0.16397    -0.09807    -0.15999    -0.09506    -0.92216
    10.91719    -0.02023    -0.09775    -0.09462    -0.09328    -0.14362    -0.14950    -0.11235    -0.15034    -0.10862    -0.97031
    11.03819    -0.01563    -0.06348    -0.06414    -0.06314    -0.09163    -0.09700    -0.08860    -0.09742    -0.08570    -0.66675
    11.15919    -0.02138    -0.07194    -0.07386    -0.08173    -0.12014    -0.11801    -0.10674    -0.12262    -0.10198    -0.81839
    11.28019    -0.02082    -0.06608    -0.05860    -0.06555    -0.10848    -0.10277    -0.10171    -0.10619    -0.10451    -0.73471
    11.40119    -0.02001    -0.06074    -0.05785    -0.06233    -0.10684    -0.10514    -0.09530    -0.10745    -0.09597    -0.71163
    11.52119    -0.02167    -0.07110    -0.07018    -0.07085    -0.12299    -0.12673    -0.11232    -0.13350    -0.11353    -0.84287
    11.64219    -0.02944    -0.07941    -0.08173    -0.07666    -0.15271    -0.15015    -0.14159    -0.14640    -0.14933    -1.00742
    11.76319    -0.02126    -0.06038    -0.05541    -0.05859    -0.12593    -0.12427    -0.12726    -0.12050    -0.12802    -0.82162
    11.88419    -0.01447    -0.04267    -0.04296    -0.04255    -0.08175    -0.08144    -0.10355    -0.07684    -0.09779    -0.58402
    12.00519    -0.01834    -0.05158    -0.05316    -0.05318    -0.10677    -0.10334    -0.14062    -0.09880    -0.13941    -0.76520
    12.12619    -0.02052    -0.06679    -0.06685    -0.06602    -0.13151    -0.13617    -0.18337    -0.12948    -0.18210    -0.98280
    12.24619    -0.02206    -0.06340    -0.06123    -0.06111    -0.14391    -0.15292    -0.16246    -0.13998    -0.15758    -0.96466
    12.36719    -0.02226    -0.06790    -0.06499    -0.06535    -0.17004    -0.16256    -0.17704    -0.15312    -0.17275    -1.05601
    12.48819    -0.02173    -0.07156    -0.06640    -0.07321    -0.13391    -0.14074    -0.16240    -0.13556    -0.15859    -0.96410
    12.60919    -0.01795    -0.05453    -0.05630    -0.05664    -0.12609    -0.12702    -0.14405    -0.12453    -0.12588    -0.83299
    12.73019    -0.01974    -0.04706    -0.04750    -0.04755    -0.13649    -0.14203    -0.15950    -0.13808    -0.15010    -0.88805
    12.85019    -0.01577    -0.03391    -0.03503    -0.03600    -0.08557    -0.09175    -0.07846    -0.09015    -0.06951    -0.53615
    12.97119    -0.02542    -0.05697    -0.05315    -0.05290    -0.12693    -0.12645    -0.10283    -0.12386    -0.10157    -0.77008
    13.09219    -0.02028    -0.04688    -0.04868    -0.05436    -0.12716    -0.12598    -0.09158    -0.12304    -0.09254    -0.73050
    13.21319    -0.01658    -0.04588    -0.04421    -0.04820    -0.12910    -0.12928    -0.10022    -0.12108    -0.09296    -0.72751
    13.33419    -0.01780    -0.04074    -0.04284    -0.03879    -0.11220    -0.12491    -0.07858    -0.11151    -0.07714    -0.64451
    13.45519    -0.01754    -0.03917    -0.03829    -0.03684    -0.09808    -0.09444    -0.06975    -0.09357    -0.06579    -0.55347
    13.57519    -0.01361    -0.02859    -0.02449    -0.02841    -0.06249    -0.05831    -0.04433    -0.05585    -0.04462    -0.36072
    13.69619    -0.00147    -0.00193    -0.00153    -0.00191    -0.00297    -0.00293    -0.00262    -0.00266    -0.00283    -0.02084
    13.81719     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.93819     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.05919     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.17919     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.30019     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.42119     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.54219     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.66319     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.78419     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.90419     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.02519     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.14619     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.26719     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.38819     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
