     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     8.50119     0.02436     0.09644     0.09785     0.09330     0.08513     0.08606     0.07833     0.08515     0.07707     0.72367
     8.62219     0.05377     0.20135     0.19043     0.19601     0.18909     0.18574     0.18698     0.19588     0.18771     1.58696
     8.74319     0.02730     0.13878     0.13943     0.13170     0.11619     0.11761     0.15616     0.12000     0.15024     1.09741
     8.86319     0.03194     0.16842     0.16766     0.16581     0.13610     0.13956     0.19007     0.13624     0.21352     1.34932
     8.98419     0.02156     0.14717     0.14702     0.14207     0.12047     0.11686     0.10904     0.12128     0.10913     1.03460
     9.10519     0.02367     0.16024     0.15927     0.15294     0.12772     0.12675     0.09606     0.13154     0.09835     1.07654
     9.22619     0.02865     0.19895     0.20229     0.18998     0.21257     0.20297     0.15864     0.21723     0.16167     1.57295
     9.34719     0.02098     0.17286     0.17283     0.17056     0.20332     0.20347     0.18791     0.19580     0.18569     1.51342
     9.46719     0.02789     0.23825     0.23720     0.24491     0.23862     0.22762     0.26194     0.24103     0.25418     1.97164
     9.58819     0.01588     0.11907     0.11683     0.11535     0.12574     0.12500     0.11606     0.12951     0.11599     0.97944
     9.70919     0.01808     0.13908     0.13799     0.13296     0.14782     0.14050     0.09214     0.14636     0.08839     1.04332
     9.83019     0.01716     0.11219     0.11599     0.11294     0.11526     0.10780     0.07427     0.11076     0.07466     0.84103
     9.95119     0.00991     0.06619     0.06603     0.06831     0.07028     0.06939     0.04361     0.07060     0.04303     0.50735
    10.07219     0.02086     0.11452     0.11826     0.11958     0.13480     0.14109     0.10015     0.14748     0.10059     0.99733
    10.19219     0.01199     0.08578     0.08856     0.09046     0.11862     0.12149     0.09572     0.12611     0.10590     0.84463
    10.31319     0.01251     0.09396     0.09258     0.09406     0.10523     0.10951     0.11025     0.10879     0.10740     0.83429
    10.43419     0.01615     0.07626     0.07926     0.08058     0.11663     0.11415     0.08914     0.11827     0.08626     0.77670
    10.55519     0.01187     0.05382     0.05720     0.05395     0.05909     0.06416     0.05974     0.06034     0.05401     0.47418
    10.67619     0.01414     0.08581     0.08557     0.09362     0.10659     0.12099     0.10111     0.11856     0.10571     0.83210
    10.79719     0.01380     0.07109     0.07166     0.07256     0.09128     0.09045     0.08854     0.08948     0.08724     0.67610
    10.91719     0.01793     0.06928     0.06915     0.07106     0.09568     0.09623     0.09655     0.09748     0.09581     0.70917
    11.03819     0.01788     0.08383     0.07723     0.08488     0.11391     0.09837     0.09538     0.09448     0.09070     0.75666
    11.15919     0.02009     0.08111     0.07981     0.08111     0.11975     0.11850     0.12399     0.11847     0.12877     0.87160
    11.28019     0.02227     0.07157     0.06957     0.07464     0.10009     0.10026     0.11296     0.10230     0.11280     0.76646
    11.40119     0.02441     0.07415     0.07212     0.07382     0.12320     0.12776     0.11074     0.12997     0.11284     0.84901
    11.52119     0.02526     0.07780     0.07650     0.07737     0.11225     0.11232     0.10349     0.11033     0.10184     0.79716
    11.64219     0.02274     0.05619     0.05379     0.05514     0.08905     0.08747     0.09185     0.08640     0.09145     0.63408
    11.76319     0.01815     0.04378     0.04289     0.04433     0.07771     0.07442     0.10873     0.07980     0.10663     0.59644
    11.88419     0.01504     0.04342     0.04358     0.04425     0.07954     0.07493     0.13037     0.07636     0.12303     0.63052
    12.00519     0.02075     0.06627     0.06394     0.06464     0.11670     0.11883     0.16997     0.11452     0.17161     0.90722
    12.12619     0.02713     0.08197     0.08252     0.07884     0.16980     0.18025     0.19556     0.16567     0.19592     1.17766
    12.24619     0.02324     0.05863     0.05511     0.05787     0.13560     0.13744     0.15827     0.12666     0.15107     0.90388
    12.36719     0.02414     0.06212     0.06199     0.06403     0.12371     0.12185     0.16710     0.11722     0.14890     0.89107
    12.48819     0.01965     0.06226     0.06399     0.06252     0.12482     0.12459     0.13034     0.12044     0.12884     0.83745
    12.60919     0.01413     0.04284     0.04217     0.04349     0.09700     0.10158     0.12061     0.09827     0.12148     0.68158
    12.73019     0.01475     0.04022     0.03779     0.04050     0.08952     0.09252     0.08450     0.09357     0.08163     0.57500
    12.85019     0.02144     0.05002     0.04903     0.05135     0.10730     0.11086     0.08637     0.11172     0.08648     0.67458
    12.97119     0.02396     0.05436     0.05481     0.05428     0.11785     0.11858     0.10204     0.11797     0.10399     0.74784
    13.09219     0.01738     0.04405     0.04739     0.04972     0.12446     0.11875     0.09042     0.11901     0.08267     0.69385
    13.21319     0.01736     0.04423     0.04624     0.04226     0.10488     0.11322     0.08179     0.10672     0.08259     0.63928
    13.33419     0.02187     0.05110     0.04637     0.04823     0.12644     0.12304     0.09694     0.11433     0.09571     0.72404
    13.45519     0.02163     0.04515     0.04625     0.04566     0.09284     0.09302     0.07093     0.09393     0.07657     0.58598
    13.57519     0.00374     0.00692     0.00680     0.00733     0.01107     0.01073     0.00986     0.01153     0.00981     0.07777
    13.69619     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.81719     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.93819     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.05919     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.17919     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.30019     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.42119     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.54219     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.66319     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.78419     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.90419     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.02519     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.14619     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.26719     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.38819     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
