     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     4.15119    -0.00681    -0.00031    -0.00031    -0.00029    -0.00042    -0.00041    -0.00054    -0.00046    -0.00050    -0.01005
     4.27219    -0.02698    -0.00064    -0.00065    -0.00063    -0.00095    -0.00092    -0.00102    -0.00100    -0.00100    -0.03379
     4.39319    -0.01986    -0.00077    -0.00078    -0.00074    -0.00092    -0.00093    -0.00133    -0.00096    -0.00130    -0.02758
     4.51419    -0.01807    -0.00097    -0.00099    -0.00093    -0.00105    -0.00107    -0.00156    -0.00109    -0.00152    -0.02725
     4.63519    -0.02040    -0.00128    -0.00130    -0.00123    -0.00130    -0.00133    -0.00196    -0.00133    -0.00192    -0.03206
     4.75619    -0.01935    -0.00184    -0.00186    -0.00178    -0.00165    -0.00168    -0.00237    -0.00167    -0.00233    -0.03453
     4.87619    -0.01826    -0.00245    -0.00246    -0.00236    -0.00210    -0.00212    -0.00298    -0.00212    -0.00291    -0.03776
     4.99719    -0.02166    -0.00485    -0.00487    -0.00478    -0.00280    -0.00279    -0.00364    -0.00278    -0.00355    -0.05172
     5.11819    -0.03743    -0.00560    -0.00562    -0.00552    -0.00318    -0.00322    -0.00404    -0.00319    -0.00399    -0.07179
     5.23919    -0.12711    -0.01701    -0.01704    -0.01658    -0.00615    -0.00633    -0.00751    -0.00624    -0.00746    -0.21142
     5.36019    -0.66780    -0.04045    -0.04955    -0.04603    -0.00881    -0.00908    -0.00760    -0.00834    -0.01198    -0.84964
     5.48019    -0.21000    -0.02995    -0.03031    -0.02957    -0.00951    -0.00959    -0.01064    -0.00978    -0.01043    -0.34977
     5.60119    -0.59660    -0.04600    -0.04614    -0.04594    -0.01237    -0.01184    -0.00734    -0.01275    -0.00728    -0.78626
     5.72219    -0.28030    -0.04377    -0.04350    -0.04328    -0.01044    -0.01030    -0.00880    -0.01072    -0.00868    -0.45980
     5.84319    -0.19024    -0.03063    -0.03077    -0.03123    -0.01056    -0.01063    -0.00603    -0.01059    -0.00588    -0.32657
     5.96419    -0.39930    -0.05231    -0.05253    -0.05294    -0.02408    -0.02484    -0.01119    -0.02411    -0.01117    -0.65248
     6.08519    -0.19526    -0.03813    -0.03834    -0.03904    -0.01248    -0.01273    -0.00673    -0.01243    -0.00673    -0.36187
     6.20519    -0.20600    -0.05283    -0.05220    -0.05238    -0.01568    -0.01633    -0.01229    -0.01568    -0.01213    -0.43552
     6.32619    -0.35990    -0.05500    -0.05510    -0.05523    -0.02909    -0.03039    -0.01260    -0.02904    -0.01203    -0.63838
     6.44719    -0.34640    -0.05978    -0.06031    -0.06091    -0.02361    -0.02467    -0.01363    -0.02387    -0.01327    -0.62646
     6.56819    -0.07094    -0.02717    -0.02728    -0.02739    -0.00683    -0.00711    -0.00779    -0.00690    -0.00761    -0.18901
     6.68919    -0.24590    -0.15629    -0.15550    -0.16656    -0.06312    -0.06529    -0.04154    -0.06352    -0.04002    -0.99774
     6.80919    -0.07509    -0.06014    -0.06175    -0.06187    -0.01392    -0.01411    -0.01129    -0.01425    -0.01102    -0.32344
     6.93019    -0.05916    -0.05862    -0.05882    -0.05784    -0.01067    -0.01100    -0.00913    -0.01091    -0.00911    -0.28525
     7.05119    -0.03306    -0.03809    -0.03782    -0.03895    -0.01271    -0.01296    -0.00425    -0.01253    -0.00428    -0.19465
     7.17219    -0.03160    -0.05379    -0.05179    -0.05002    -0.02766    -0.02844    -0.00567    -0.02929    -0.00565    -0.28391
     7.29319    -0.02528    -0.04459    -0.04450    -0.04594    -0.02275    -0.02397    -0.00522    -0.02225    -0.00529    -0.23978
     7.41419    -0.01786    -0.06538    -0.06477    -0.06607    -0.04604    -0.04550    -0.00798    -0.04610    -0.00795    -0.36766
     7.53419    -0.02730    -0.04439    -0.04501    -0.04669    -0.04045    -0.04043    -0.00548    -0.03945    -0.00568    -0.29488
     7.65519    -0.06800    -0.06695    -0.06637    -0.06553    -0.04076    -0.04025    -0.00806    -0.04087    -0.00816    -0.40495
     7.77619    -0.10374    -0.08908    -0.08924    -0.08818    -0.07091    -0.07134    -0.01181    -0.07037    -0.01179    -0.60645
     7.89719    -0.07632    -0.05725    -0.05640    -0.05637    -0.06774    -0.06924    -0.00915    -0.06957    -0.00934    -0.47138
     8.01819    -0.12796    -0.06771    -0.06807    -0.06678    -0.08048    -0.08285    -0.01113    -0.07938    -0.01163    -0.59599
     8.13819    -0.06737    -0.07972    -0.08088    -0.08100    -0.09171    -0.09305    -0.01673    -0.08829    -0.01666    -0.61541
     8.25919    -0.11560    -0.11033    -0.10272    -0.10392    -0.12064    -0.10937    -0.02285    -0.11744    -0.02390    -0.82677
     8.38019    -0.04983    -0.07089    -0.07190    -0.07212    -0.05089    -0.05419    -0.01290    -0.05477    -0.01289    -0.45038
     8.50119    -0.04923    -0.16191    -0.15954    -0.15958    -0.07806    -0.07907    -0.01337    -0.07421    -0.01302    -0.78798
     8.62219    -0.02808    -0.07234    -0.07333    -0.07145    -0.04293    -0.03907    -0.00833    -0.03939    -0.00820    -0.38312
     8.74319    -0.04157    -0.09081    -0.09260    -0.09345    -0.03622    -0.03633    -0.01047    -0.03475    -0.01045    -0.44666
     8.86319    -0.05521    -0.11004    -0.10814    -0.10998    -0.04681    -0.05003    -0.01226    -0.05073    -0.01202    -0.55522
     8.98419    -0.05006    -0.13317    -0.12769    -0.13014    -0.05222    -0.04769    -0.01073    -0.04673    -0.01051    -0.60894
     9.10519    -0.04862    -0.09428    -0.09576    -0.08917    -0.03831    -0.03569    -0.01171    -0.03890    -0.01168    -0.46413
     9.22619    -0.05414    -0.10337    -0.10516    -0.10308    -0.05427    -0.05619    -0.01010    -0.05496    -0.00988    -0.55115
     9.34719    -0.06779    -0.08864    -0.08995    -0.08746    -0.08300    -0.08230    -0.01432    -0.08590    -0.01482    -0.61418
     9.46719    -0.05502    -0.08093    -0.07424    -0.07408    -0.05778    -0.05911    -0.01434    -0.06136    -0.01473    -0.49159
     9.58819    -0.05395    -0.09427    -0.09623    -0.08702    -0.05053    -0.04875    -0.01388    -0.04715    -0.01410    -0.50588
     9.70919    -0.02603    -0.11637    -0.11402    -0.11092    -0.04129    -0.04366    -0.01066    -0.04412    -0.01094    -0.51801
     9.83019    -0.02501    -0.10489    -0.10211    -0.09860    -0.06852    -0.06323    -0.01125    -0.06581    -0.01147    -0.55089
     9.95119    -0.02212    -0.02927    -0.02890    -0.02868    -0.05734    -0.05613    -0.00649    -0.05753    -0.00706    -0.29352
    10.07219    -0.03710    -0.04002    -0.04148    -0.04073    -0.05622    -0.04938    -0.00846    -0.05422    -0.00913    -0.33674
    10.19219    -0.02606    -0.05769    -0.05768    -0.06211    -0.04391    -0.04109    -0.01200    -0.04459    -0.01170    -0.35683
    10.31319    -0.03827    -0.04451    -0.04071    -0.04353    -0.04693    -0.04448    -0.01583    -0.04831    -0.01615    -0.33873
    10.43419    -0.02819    -0.04362    -0.04195    -0.04685    -0.04593    -0.04672    -0.01071    -0.04675    -0.01080    -0.32152
    10.55519    -0.01284    -0.03967    -0.03882    -0.03782    -0.02355    -0.02356    -0.00639    -0.02380    -0.00566    -0.21211
    10.67619    -0.02378    -0.03630    -0.03446    -0.03688    -0.05202    -0.05412    -0.00876    -0.05188    -0.00873    -0.30692
    10.79719    -0.02257    -0.04473    -0.04091    -0.04169    -0.04698    -0.05996    -0.01273    -0.05697    -0.01171    -0.33825
    10.91719    -0.01948    -0.04751    -0.04624    -0.04569    -0.03573    -0.03828    -0.01442    -0.03933    -0.01415    -0.30082
    11.03819    -0.01221    -0.03402    -0.03711    -0.03818    -0.02490    -0.02554    -0.01180    -0.02540    -0.01112    -0.22028
    11.15919    -0.01548    -0.03831    -0.04323    -0.04470    -0.02979    -0.03031    -0.01141    -0.03221    -0.01082    -0.25626
    11.28019    -0.01528    -0.03237    -0.03313    -0.03421    -0.02433    -0.02365    -0.01138    -0.02449    -0.01052    -0.20936
    11.40119    -0.01388    -0.03118    -0.03180    -0.03214    -0.02415    -0.02387    -0.01377    -0.02412    -0.01316    -0.20807
    11.52119    -0.01976    -0.03431    -0.03442    -0.03684    -0.02608    -0.02594    -0.01595    -0.02540    -0.01697    -0.23566
    11.64219    -0.01691    -0.04776    -0.04365    -0.04648    -0.03053    -0.02897    -0.02443    -0.02792    -0.02263    -0.28928
    11.76319    -0.01412    -0.03605    -0.03728    -0.03737    -0.02306    -0.02304    -0.01818    -0.02219    -0.02007    -0.23135
    11.88419    -0.00840    -0.02932    -0.03019    -0.03173    -0.01356    -0.01369    -0.01473    -0.01253    -0.01455    -0.16870
    12.00519    -0.01103    -0.03548    -0.03620    -0.03671    -0.01662    -0.01566    -0.02165    -0.01551    -0.02146    -0.21033
    12.12619    -0.01345    -0.05027    -0.05313    -0.05484    -0.01925    -0.01827    -0.02992    -0.01861    -0.02956    -0.28729
    12.24619    -0.01327    -0.04905    -0.05527    -0.05341    -0.02053    -0.02011    -0.02358    -0.01922    -0.02364    -0.27808
    12.36719    -0.01194    -0.05592    -0.05578    -0.05644    -0.02018    -0.02055    -0.02476    -0.01991    -0.02642    -0.29190
    12.48819    -0.01450    -0.04403    -0.04786    -0.05058    -0.01905    -0.01777    -0.02324    -0.01887    -0.02305    -0.25894
    12.60919    -0.01077    -0.03985    -0.04244    -0.04108    -0.02067    -0.02113    -0.02035    -0.02172    -0.01895    -0.23695
    12.73019    -0.00805    -0.04447    -0.05173    -0.04880    -0.02233    -0.02156    -0.02687    -0.01975    -0.02467    -0.26823
    12.85019    -0.00847    -0.03451    -0.03554    -0.03565    -0.01307    -0.01350    -0.01213    -0.01319    -0.00979    -0.17586
    12.97119    -0.01166    -0.04182    -0.04189    -0.04284    -0.02219    -0.02065    -0.01406    -0.01968    -0.01559    -0.23037
    13.09219    -0.00892    -0.03497    -0.03491    -0.03675    -0.01899    -0.01799    -0.01096    -0.01945    -0.01283    -0.19577
    13.21319    -0.00890    -0.03257    -0.03480    -0.03423    -0.01886    -0.01728    -0.01376    -0.01612    -0.01188    -0.18840
    13.33419    -0.00859    -0.02896    -0.03135    -0.03085    -0.01778    -0.01629    -0.01180    -0.01353    -0.01156    -0.17071
    13.45519    -0.01019    -0.02859    -0.02750    -0.02710    -0.01358    -0.01312    -0.01019    -0.01341    -0.01019    -0.15387
    13.57519    -0.00678    -0.01673    -0.01432    -0.01437    -0.00890    -0.00931    -0.00628    -0.00890    -0.00687    -0.09247
    13.69619    -0.00027    -0.00093    -0.00066    -0.00084    -0.00057    -0.00043    -0.00051    -0.00037    -0.00053    -0.00511
    13.81719     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.93819     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.05919     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.17919     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.30019     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.42119     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.54219     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.66319     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.78419     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.90419     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.02519     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.14619     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.26719     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.38819     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
