#Distance(A) Planar-Average-Potential(eV)/Densitiy(e/A)
 14.8810            -0.00001
 14.9471            -0.00000
 15.0132            -0.00000
 15.0794            -0.00000
 15.1455            -0.00000
 15.2116            -0.00000
 15.2778            -0.00000
 15.3439            -0.00000
 15.4101            -0.00000
 15.4762            -0.00000
 15.5423            -0.00000
 15.6085            -0.00000
 15.6746            -0.00000
 15.7407            -0.00000
 15.8069             0.00000
 15.8730             0.00000
 15.9392             0.00000
 16.0053             0.00000
 16.0714             0.00000
 16.1376             0.00000
 16.2037             0.00000
 16.2698             0.00000
 16.3360             0.00000
 16.4021             0.00000
 16.4683             0.00001
 16.5344             0.00001
 16.6005             0.00001
 16.6667             0.00001
 16.7328             0.00001
 16.7989             0.00001
 16.8651             0.00001
 16.9312             0.00001
 16.9974             0.00001
 17.0635             0.00001
 17.1296             0.00001
 17.1958             0.00001
 17.2619             0.00001
 17.3280             0.00001
 17.3942             0.00001
 17.4603             0.00001
 17.5265             0.00001
 17.5926             0.00001
 17.6587             0.00001
 17.7249             0.00001
 17.7910             0.00001
 17.8571             0.00001
 17.9233             0.00001
 17.9894             0.00001
 18.0556             0.00001
 18.1217             0.00001
 18.1878             0.00001
 18.2540             0.00001
 18.3201             0.00001
 18.3862             0.00001
 18.4524             0.00001
 18.5185             0.00001
 18.5847             0.00001
 18.6508             0.00001
 18.7169             0.00001
 18.7831             0.00001
 18.8492             0.00001
 18.9153             0.00001
 18.9815             0.00001
 19.0476             0.00001
 19.1138             0.00001
 19.1799             0.00001
 19.2460             0.00001
 19.3122             0.00001
 19.3783             0.00001
 19.4444             0.00001
 19.5106             0.00001
 19.5767             0.00000
 19.6429             0.00000
 19.7090             0.00000
 19.7751             0.00000
 19.8413             0.00000
 19.9074             0.00000
 19.9735             0.00000
 20.0397             0.00000
 20.1058            -0.00000
 20.1720            -0.00000
 20.2381            -0.00000
 20.3042            -0.00000
 20.3704            -0.00000
 20.4365            -0.00000
 20.5026            -0.00000
 20.5688            -0.00000
 20.6349            -0.00000
 20.7011            -0.00000
 20.7672            -0.00000
 20.8333            -0.00000
 20.8995            -0.00000
 20.9656            -0.00000
 21.0317            -0.00000
 21.0979            -0.00000
 21.1640            -0.00000
 21.2302            -0.00000
 21.2963            -0.00000
 21.3624            -0.00000
 21.4286             0.00000
 21.4947             0.00000
 21.5608             0.00001
 21.6270             0.00001
 21.6931             0.00002
 21.7593             0.00002
 21.8254             0.00003
 21.8915             0.00004
 21.9577             0.00005
 22.0238             0.00006
 22.0899             0.00008
 22.1561             0.00010
 22.2222             0.00012
 22.2884             0.00015
 22.3545             0.00018
 22.4206             0.00023
 22.4868             0.00028
 22.5529             0.00035
 22.6190             0.00043
 22.6852             0.00052
 22.7513             0.00064
 22.8175             0.00079
 22.8836             0.00096
 22.9497             0.00118
 23.0159             0.00145
 23.0820             0.00178
 23.1481             0.00219
 23.2143             0.00269
 23.2804             0.00330
 23.3466             0.00404
 23.4127             0.00495
 23.4788             0.00607
 23.5450             0.00744
 23.6111             0.00914
 23.6772             0.01122
 23.7434             0.01378
 23.8095             0.01691
 23.8757             0.02073
 23.9418             0.02543
 24.0079             0.03119
 24.0741             0.03829
 24.1402             0.04704
 24.2063             0.05782
 24.2725             0.07107
 24.3386             0.08734
 24.4048             0.10734
 24.4709             0.13194
 24.5370             0.16225
 24.6032             0.19966
 24.6693             0.24587
 24.7354             0.30292
 24.8016             0.37327
 24.8677             0.45992
 24.9339             0.56653
 25.0000             0.69762
 25.0661             0.85874
 25.1323             1.05658
 25.1984             1.29904
 25.2646             1.59507
 25.3307             1.95463
 25.3968             2.38849
 25.4630             2.90814
 25.5291             3.52548
 25.5952             4.25231
 25.6614             5.09740
 25.7275             6.05749
 25.7937             7.11331
 25.8598             8.23553
 25.9259             9.40712
 25.9921            10.63002
 26.0582            11.91827
 26.1243            13.28913
 26.1905            14.75459
 26.2566            16.31428
 26.3228            17.94941
 26.3889            19.61702
 26.4550            21.24706
 26.5212            22.74372
 26.5873            23.99226
 26.6534            24.87217
 26.7196            25.27559
 26.7857            25.12772
 26.8519            24.40417
 26.9180            23.14058
 26.9841            21.43092
 27.0503            19.41452
 27.1164            17.25422
 27.1825            15.11084
 27.2487            13.11940
 27.3148            11.37201
 27.3810             9.91008
 27.4471             8.72657
 27.5132             7.77726
 27.5794             6.99871
 27.6455             6.33267
 27.7116             5.74628
 27.7778             5.22773
 27.8439             4.77046
 27.9101             4.37130
 27.9762             4.03011
 28.0423             3.74853
 28.1085             3.52858
 28.1746             3.37147
 28.2407             3.27733
 28.3069             3.24657
 28.3730             3.28053
 28.4392             3.38143
 28.5053             3.55221
 28.5714             3.79587
 28.6376             4.11386
 28.7037             4.50541
 28.7698             4.96809
 28.8360             5.49884
 28.9021             6.09533
 28.9683             6.75717
 29.0344             7.48623
 29.1005             8.28236
 29.1667             9.13594
 29.2328            10.02549
 29.2989            10.91755
 29.3651            11.76852
 29.4312            12.52929
 29.4974            13.15252
 29.5635            13.60175
 29.6296            13.85986
 29.6958            13.93414
 29.7619            13.85539
 29.8280            13.67051
 29.8942            13.43026
 29.9603            13.17555
 30.0265            12.92691
 30.0926            12.68013
 30.1587            12.40954
 30.2249            12.07732
 30.2910            11.64548
 30.3571            11.08676
 30.4233            10.39158
 30.4894             9.57010
 30.5556             8.65058
 30.6217             7.67388
 30.6878             6.68615
 30.7540             5.73177
 30.8201             4.84736
 30.8862             4.05733
 30.9524             3.37119
 31.0185             2.78488
 31.0847             2.28924
 31.1508             1.87419
 31.2169             1.52957
 31.2831             1.24549
 31.3492             1.01269
 31.4153             0.82268
 31.4815             0.66799
 31.5476             0.54219
 31.6138             0.43995
 31.6799             0.35689
 31.7460             0.28948
 31.8122             0.23485
 31.8783             0.19061
 31.9444             0.15481
 32.0106             0.12582
 32.0767             0.10232
 32.1429             0.08323
 32.2090             0.06770
 32.2751             0.05506
 32.3413             0.04479
 32.4074             0.03644
 32.4735             0.02967
 32.5397             0.02418
 32.6058             0.01971
 32.6720             0.01607
 32.7381             0.01309
 32.8042             0.01066
 32.8704             0.00868
 32.9365             0.00707
 33.0026             0.00576
 33.0688             0.00470
 33.1349             0.00383
 33.2011             0.00313
 33.2672             0.00255
 33.3333             0.00208
 33.3995             0.00169
 33.4656             0.00138
 33.5317             0.00112
 33.5979             0.00091
 33.6640             0.00075
 33.7302             0.00061
 33.7963             0.00050
 33.8624             0.00040
 33.9286             0.00033
 33.9947             0.00027
 34.0608             0.00022
 34.1270             0.00018
 34.1931             0.00014
 34.2593             0.00012
 34.3254             0.00009
 34.3915             0.00008
 34.4577             0.00006
 34.5238             0.00005
 34.5899             0.00004
 34.6561             0.00003
 34.7222             0.00002
 34.7884             0.00002
 34.8545             0.00002
 34.9206             0.00001
 34.9868             0.00001
 35.0529             0.00001
 35.1190             0.00000
 35.1852             0.00000
 35.2513             0.00000
 35.3175             0.00000
 35.3836             0.00000
 35.4497             0.00000
 35.5159            -0.00000
 35.5820            -0.00000
 35.6481            -0.00000
 35.7143            -0.00000
 35.7804            -0.00000
 35.8466            -0.00000
 35.9127            -0.00000
 35.9788            -0.00000
 36.0450             0.00000
 36.1111             0.00000
 36.1772             0.00000
 36.2434             0.00000
 36.3095             0.00000
 36.3757             0.00000
 36.4418             0.00000
 36.5079             0.00000
 36.5741             0.00000
 36.6402             0.00000
 36.7063             0.00000
 36.7725             0.00000
 36.8386             0.00000
 36.9048             0.00000
 36.9709             0.00000
 37.0370             0.00000
 37.1032             0.00000
 37.1693             0.00001
 37.2354             0.00001
 37.3016             0.00001
 37.3677             0.00001
 37.4339             0.00001
 37.5000             0.00001
 37.5661             0.00001
 37.6323             0.00001
 37.6984             0.00001
 37.7646             0.00001
 37.8307             0.00001
 37.8968             0.00001
 37.9630             0.00001
 38.0291             0.00001
 38.0952             0.00001
 38.1614             0.00001
 38.2275             0.00001
 38.2937             0.00001
 38.3598             0.00001
 38.4259             0.00001
 38.4921             0.00001
 38.5582             0.00001
 38.6243             0.00001
 38.6905             0.00001
 38.7566             0.00001
 38.8228             0.00001
 38.8889             0.00001
 38.9550             0.00001
 39.0212             0.00001
 39.0873             0.00001
 39.1534             0.00001
 39.2196             0.00001
 39.2857             0.00001
 39.3519             0.00001
 39.4180             0.00001
 39.4841             0.00000
 39.5503             0.00000
 39.6164             0.00000
 39.6825             0.00000
 39.7487             0.00000
 39.8148             0.00000
 39.8810             0.00000
 39.9471             0.00000
 40.0132             0.00000
 40.0794             0.00000
 40.1455             0.00000
 40.2116             0.00000
 40.2778             0.00000
 40.3439             0.00000
 40.4101             0.00000
 40.4762             0.00000
 40.5423             0.00000
 40.6085             0.00000
 40.6746             0.00000
 40.7407            -0.00000
 40.8069            -0.00000
 40.8730            -0.00000
 40.9392            -0.00000
 41.0053            -0.00000
 41.0714            -0.00000
 41.1376            -0.00000
 41.2037            -0.00000
 41.2698            -0.00000
 41.3360            -0.00000
 41.4021            -0.00000
 41.4683            -0.00000
 41.5344            -0.00000
 41.6005            -0.00000
 41.6667            -0.00000
 41.7328            -0.00000
 41.7989            -0.00000
 41.8651            -0.00000
 41.9312            -0.00000
 41.9974            -0.00000
 42.0635            -0.00000
 42.1296            -0.00000
 42.1958            -0.00000
 42.2619            -0.00000
 42.3280            -0.00000
 42.3942            -0.00000
 42.4603            -0.00000
 42.5265            -0.00000
 42.5926            -0.00000
 42.6587            -0.00000
 42.7249            -0.00000
 42.7910            -0.00000
 42.8571            -0.00000
 42.9233            -0.00000
 42.9894            -0.00000
 43.0556            -0.00000
 43.1217            -0.00000
 43.1878            -0.00000
 43.2540            -0.00000
 43.3201            -0.00000
 43.3862            -0.00000
 43.4524            -0.00000
 43.5185            -0.00000
 43.5847            -0.00000
 43.6508            -0.00000
 43.7169            -0.00000
 43.7831            -0.00000
 43.8492            -0.00000
 43.9153            -0.00000
 43.9815            -0.00000
 44.0476            -0.00000
 44.1138            -0.00000
 44.1799            -0.00000
 44.2460            -0.00000
 44.3122            -0.00000
 44.3783            -0.00000
 44.4444            -0.00000
 44.5106            -0.00000
 44.5767            -0.00000
 44.6429            -0.00000
 44.7090            -0.00000
 44.7751            -0.00000
 44.8413            -0.00000
 44.9074            -0.00000
 44.9735            -0.00000
 45.0397            -0.00000
 45.1058            -0.00000
 45.1720            -0.00000
 45.2381            -0.00000
 45.3042            -0.00000
 45.3704            -0.00000
 45.4365            -0.00000
 45.5026             0.00000
 45.5688             0.00000
 45.6349             0.00000
 45.7011             0.00000
 45.7672             0.00000
 45.8333             0.00000
 45.8995             0.00000
 45.9656             0.00000
 46.0317             0.00000
 46.0979             0.00000
 46.1640             0.00000
 46.2302             0.00000
 46.2963             0.00000
 46.3624             0.00000
 46.4286             0.00000
 46.4947             0.00000
 46.5608             0.00000
 46.6270             0.00000
 46.6931             0.00000
 46.7593             0.00000
 46.8254             0.00000
 46.8915             0.00000
 46.9577             0.00000
 47.0238             0.00000
 47.0899             0.00000
 47.1561             0.00000
 47.2222             0.00000
 47.2884             0.00000
 47.3545             0.00000
 47.4206             0.00000
 47.4868             0.00000
 47.5529             0.00000
 47.6190             0.00000
 47.6852             0.00000
 47.7513             0.00000
 47.8175             0.00000
 47.8836             0.00000
 47.9497             0.00000
 48.0159             0.00000
 48.0820             0.00000
 48.1481             0.00000
 48.2143             0.00000
 48.2804             0.00000
 48.3466             0.00000
 48.4127             0.00000
 48.4788             0.00000
 48.5450             0.00000
 48.6111             0.00000
 48.6772             0.00000
 48.7434             0.00000
 48.8095             0.00000
 48.8757             0.00000
 48.9418             0.00000
 49.0079             0.00000
 49.0741             0.00000
 49.1402             0.00000
 49.2063             0.00000
 49.2725             0.00000
 49.3386             0.00000
 49.4048             0.00000
 49.4709             0.00000
 49.5370             0.00000
 49.6032             0.00000
 49.6693             0.00000
 49.7354             0.00000
 49.8016             0.00000
 49.8677             0.00000
 49.9339             0.00000
