#Distance(A) Planar-Average-Potential(eV)/Densitiy(e/A)
 15.2116             0.72105
 15.2778             0.87382
 15.3439             1.05954
 15.4101             1.28527
 15.4762             1.55994
 15.5423             1.89507
 15.6085             2.30541
 15.6746             2.80899
 15.7407             3.42609
 15.8069             4.18334
 15.8730             5.12032
 15.9392             6.28110
 16.0053             7.70083
 16.0714             9.39367
 16.1376            11.34580
 16.2037            13.51583
 16.2698            15.84184
 16.3360            18.25185
 16.4021            20.67312
 16.4683            23.03676
 16.5344            25.27665
 16.6005            27.32505
 16.6667            29.10884
 16.7328            30.55047
 16.7989            31.57502
 16.8651            32.12186
 16.9312            32.15692
 16.9974            31.68051
 17.0635            30.72788
 17.1296            29.36188
 17.1958            27.66093
 17.2619            25.70681
 17.3280            23.57667
 17.3942            21.34130
 17.4603            19.06837
 17.5265            16.82715
 17.5926            14.69041
 17.6587            12.73106
 17.7249            11.01400
 17.7910             9.58648
 17.8571             8.47151
 17.9233             7.66761
 17.9894             7.15555
 18.0556             6.90961
 18.1217             6.91068
 18.1878             7.16368
 18.2540             7.69350
 18.3201             8.52821
 18.3862             9.68672
 18.4524            11.16795
 18.5185            12.94537
 18.5847            14.96833
 18.6508            17.16924
 18.7169            19.47280
 18.7831            21.80304
 18.8492            24.08569
 18.9153            26.24599
 18.9815            28.20494
 19.0476            29.87817
 19.1138            31.18001
 19.1799            32.03333
 19.2460            32.38217
 19.3122            32.20272
 19.3783            31.50851
 19.4444            30.34759
 19.5106            28.79288
 19.5767            26.92933
 19.6429            24.84265
 19.7090            22.61309
 19.7751            20.31510
 19.8413            18.02073
 19.9074            15.80295
 19.9735            13.73529
 20.0397            11.88644
 20.1058            10.31162
 20.1720             9.04446
 20.2381             8.09351
 20.3042             7.44554
 20.3704             7.07476
 20.4365             6.95486
 20.5026             7.07367
 20.5688             7.44585
 20.6349             8.09904
 20.7011             9.05946
 20.7672            10.33992
 20.8333            11.93081
 20.8995            13.79723
 20.9656            15.88288
 21.0317            18.11832
 21.0979            20.42943
 21.1640            22.74245
 21.2302            24.98408
 21.2963            27.07807
 21.3624            28.94219
 21.4286            30.48916
 21.4947            31.63357
 21.5608            32.30362
 21.6270            32.45408
 21.6931            32.07562
 21.7593            31.19692
 21.8254            29.87885
 21.8915            28.20285
 21.9577            26.25790
 22.0238            24.13066
 22.0899            21.90136
 22.1561            19.64516
 22.2222            17.43605
 22.2884            15.34927
 22.3545            13.45954
 22.4206            11.83469
 22.4868            10.52714
 22.5529             9.56702
 22.6190             8.96034
 22.6852             8.69564
 22.7513             8.75980
 22.8175             9.15080
 22.8836             9.87769
 22.9497            10.94632
 23.0159            12.34290
 23.0820            14.03100
 23.1481            15.95473
 23.2143            18.04590
 23.2804            20.23189
 23.3466            22.44091
 23.4127            24.60265
 23.4788            26.64527
 23.5450            28.49166
 23.6111            30.05874
 23.6772            31.26228
 23.7434            32.02697
 23.8095            32.29868
 23.8757            32.05471
 23.9418            31.30789
 24.0079            30.10316
 24.0741            28.50790
 24.1402            26.59989
 24.2063            24.45739
 24.2725            22.15428
 24.3386            19.76074
 24.4048            17.34688
 24.4709            14.98556
 24.5370            12.75101
 24.6032            10.71237
 24.6693             8.92403
 24.7354             7.41679
 24.8016             6.19378
 24.8677             5.23339
 24.9339             4.49855
 25.0000             3.94965
 25.0661             3.55595
 25.1323             3.29888
 25.1984             3.16595
 25.2646             3.14879
 25.3307             3.24369
 25.3968             3.45128
 25.4630             3.77563
 25.5291             4.22321
 25.5952             4.80169
 25.6614             5.51650
 25.7275             6.36186
 25.7937             7.31984
 25.8598             8.37567
 25.9259             9.52367
 25.9921            10.76312
 26.0582            12.09337
 26.1243            13.50987
 26.1905            15.00200
 26.2566            16.55174
 26.3228            18.13177
 26.3889            19.70148
 26.4550            21.20341
 26.5212            22.56189
 26.5873            23.68570
 26.6534            24.47651
 26.7196            24.84276
 26.7857            24.71654
 26.8519            24.06939
 26.9180            22.92242
 26.9841            21.34762
 27.0503            19.45939
 27.1164            17.39811
 27.1825            15.30956
 27.2487            13.32436
 27.3148            11.54168
 27.3810            10.01927
 27.4471             8.77114
 27.5132             7.77248
 27.5794             6.97133
 27.6455             6.30835
 27.7116             5.73621
 27.7778             5.23042
 27.8439             4.78352
 27.9101             4.39283
 27.9762             4.05842
 28.0423             3.78201
 28.1085             3.56565
 28.1746             3.41059
 28.2407             3.31705
 28.3069             3.28561
 28.3730             3.31781
 28.4392             3.41613
 28.5053             3.58373
 28.5714             3.82385
 28.6376             4.13817
 28.7037             4.52614
 28.7698             4.98551
 28.8360             5.51338
 28.9021             6.10750
 28.9683             6.76746
 29.0344             7.49505
 29.1005             8.29000
 29.1667             9.14254
 29.2328            10.03104
 29.2989            10.92198
 29.3651            11.77181
 29.4312            12.53151
 29.4974            13.15393
 29.5635            13.60278
 29.6296            13.86108
 29.6958            13.93610
 29.7619            13.85853
 29.8280            13.67503
 29.8942            13.43605
 29.9603            13.18226
 30.0265            12.93395
 30.0926            12.68684
 30.1587            12.41531
 30.2249            12.08168
 30.2910            11.64813
 30.3571            11.08763
 30.4233            10.39081
 30.4894             9.56796
 30.5556             8.64747
 30.6217             7.67021
 30.6878             6.68232
 30.7540             5.72809
 30.8201             4.84403
 30.8862             4.05446
 30.9524             3.36879
 31.0185             2.78292
 31.0847             2.28769
 31.1508             1.87301
 31.2169             1.52870
 31.2831             1.24488
 31.3492             1.01229
 31.4153             0.82245
 31.4815             0.66789
 31.5476             0.54219
 31.6138             0.44002
 31.6799             0.35702
 31.7460             0.28965
 31.8122             0.23503
 31.8783             0.19081
 31.9444             0.15501
 32.0106             0.12602
 32.0767             0.10251
 32.1429             0.08341
 32.2090             0.06787
 32.2751             0.05522
 32.3413             0.04493
 32.4074             0.03657
 32.4735             0.02979
 32.5397             0.02428
 32.6058             0.01980
 32.6720             0.01614
 32.7381             0.01316
 32.8042             0.01072
 32.8704             0.00872
 32.9365             0.00710
 33.0026             0.00578
 33.0688             0.00471
 33.1349             0.00384
 33.2011             0.00313
 33.2672             0.00255
 33.3333             0.00207
 33.3995             0.00168
 33.4656             0.00137
 33.5317             0.00111
 33.5979             0.00090
 33.6640             0.00073
 33.7302             0.00059
 33.7963             0.00048
 33.8624             0.00038
 33.9286             0.00031
 33.9947             0.00025
 34.0608             0.00020
 34.1270             0.00016
 34.1931             0.00012
 34.2593             0.00010
 34.3254             0.00008
 34.3915             0.00006
 34.4577             0.00005
 34.5238             0.00004
 34.5899             0.00003
 34.6561             0.00002
 34.7222             0.00002
 34.7884             0.00001
 34.8545             0.00001
 34.9206             0.00001
 34.9868             0.00001
 35.0529             0.00001
 35.1190             0.00001
 35.1852             0.00001
 35.2513             0.00001
 35.3175             0.00001
 35.3836             0.00001
 35.4497             0.00001
 35.5159             0.00001
 35.5820             0.00001
 35.6481             0.00001
 35.7143             0.00001
 35.7804             0.00001
 35.8466             0.00002
 35.9127             0.00002
 35.9788             0.00002
 36.0450             0.00002
 36.1111             0.00002
 36.1772             0.00002
 36.2434             0.00002
 36.3095             0.00002
 36.3757             0.00002
 36.4418             0.00003
 36.5079             0.00003
 36.5741             0.00003
 36.6402             0.00003
 36.7063             0.00003
 36.7725             0.00003
 36.8386             0.00003
 36.9048             0.00003
 36.9709             0.00003
 37.0370             0.00003
 37.1032             0.00003
 37.1693             0.00003
 37.2354             0.00003
 37.3016             0.00003
 37.3677             0.00003
 37.4339             0.00003
 37.5000             0.00003
 37.5661             0.00003
 37.6323             0.00003
 37.6984             0.00003
 37.7646             0.00003
 37.8307             0.00003
 37.8968             0.00003
 37.9630             0.00003
 38.0291             0.00003
 38.0952             0.00003
 38.1614             0.00003
 38.2275             0.00003
 38.2937             0.00003
 38.3598             0.00003
 38.4259             0.00003
 38.4921             0.00002
 38.5582             0.00002
 38.6243             0.00002
 38.6905             0.00002
 38.7566             0.00002
 38.8228             0.00002
 38.8889             0.00002
 38.9550             0.00002
 39.0212             0.00002
 39.0873             0.00002
 39.1534             0.00002
 39.2196             0.00001
 39.2857             0.00001
 39.3519             0.00001
 39.4180             0.00001
 39.4841             0.00001
 39.5503             0.00001
 39.6164             0.00001
 39.6825             0.00001
 39.7487             0.00001
 39.8148             0.00001
 39.8810             0.00000
 39.9471             0.00000
 40.0132             0.00000
 40.0794             0.00000
 40.1455             0.00000
 40.2116             0.00000
 40.2778            -0.00000
 40.3439            -0.00000
 40.4101            -0.00000
 40.4762            -0.00000
 40.5423            -0.00000
 40.6085            -0.00000
 40.6746            -0.00001
 40.7407            -0.00001
 40.8069            -0.00001
 40.8730            -0.00001
 40.9392            -0.00001
 41.0053            -0.00001
 41.0714            -0.00001
 41.1376            -0.00001
 41.2037            -0.00001
 41.2698            -0.00001
 41.3360            -0.00001
 41.4021            -0.00001
 41.4683            -0.00001
 41.5344            -0.00001
 41.6005            -0.00001
 41.6667            -0.00001
 41.7328            -0.00001
 41.7989            -0.00001
 41.8651            -0.00001
 41.9312            -0.00001
 41.9974            -0.00001
 42.0635            -0.00001
 42.1296            -0.00001
 42.1958            -0.00001
 42.2619            -0.00001
 42.3280            -0.00001
 42.3942            -0.00001
 42.4603            -0.00001
 42.5265            -0.00001
 42.5926            -0.00001
 42.6587            -0.00001
 42.7249            -0.00001
 42.7910            -0.00001
 42.8571            -0.00001
 42.9233            -0.00001
 42.9894            -0.00001
 43.0556            -0.00001
 43.1217            -0.00001
 43.1878            -0.00001
 43.2540            -0.00001
 43.3201            -0.00001
 43.3862            -0.00001
 43.4524            -0.00001
 43.5185            -0.00001
 43.5847            -0.00001
 43.6508            -0.00001
 43.7169            -0.00001
 43.7831            -0.00001
 43.8492            -0.00001
 43.9153            -0.00001
 43.9815            -0.00001
 44.0476            -0.00001
 44.1138            -0.00001
 44.1799            -0.00001
 44.2460            -0.00001
 44.3122            -0.00000
 44.3783            -0.00000
 44.4444            -0.00000
 44.5106            -0.00000
 44.5767            -0.00000
 44.6429            -0.00000
 44.7090            -0.00000
 44.7751            -0.00000
 44.8413            -0.00000
 44.9074            -0.00000
 44.9735            -0.00000
 45.0397            -0.00000
 45.1058            -0.00000
 45.1720            -0.00000
 45.2381             0.00000
 45.3042             0.00000
 45.3704             0.00000
 45.4365             0.00000
 45.5026             0.00000
 45.5688             0.00000
 45.6349             0.00000
 45.7011             0.00000
 45.7672             0.00000
 45.8333             0.00000
 45.8995             0.00000
 45.9656             0.00000
 46.0317             0.00000
 46.0979             0.00000
 46.1640             0.00000
 46.2302             0.00000
 46.2963             0.00000
 46.3624             0.00000
 46.4286             0.00000
 46.4947             0.00000
 46.5608             0.00000
 46.6270             0.00000
 46.6931             0.00000
 46.7593             0.00000
 46.8254             0.00000
 46.8915             0.00000
 46.9577             0.00000
 47.0238             0.00000
 47.0899             0.00000
 47.1561             0.00000
 47.2222             0.00000
 47.2884             0.00000
 47.3545             0.00000
 47.4206             0.00000
 47.4868             0.00000
 47.5529             0.00000
 47.6190             0.00000
 47.6852             0.00000
 47.7513             0.00000
 47.8175             0.00000
 47.8836             0.00000
 47.9497             0.00000
 48.0159             0.00000
 48.0820             0.00000
 48.1481             0.00000
 48.2143             0.00000
 48.2804             0.00000
 48.3466             0.00000
 48.4127             0.00000
 48.4788             0.00000
 48.5450             0.00000
 48.6111             0.00000
 48.6772             0.00000
 48.7434             0.00000
 48.8095             0.00000
 48.8757             0.00000
 48.9418             0.00000
 49.0079             0.00000
 49.0741             0.00000
 49.1402             0.00000
 49.2063             0.00000
 49.2725             0.00000
 49.3386             0.00000
 49.4048             0.00000
 49.4709             0.00000
 49.5370             0.00000
 49.6032             0.00000
 49.6693             0.00000
 49.7354             0.00000
 49.8016             0.00000
 49.8677             0.00000
 49.9339             0.00000
