#Distance(A) Planar-Average-Potential(eV)/Densitiy(e/A)
 12.8307             0.00099
 12.8968             0.00121
 12.9630             0.00147
 13.0291             0.00178
 13.0952             0.00214
 13.1614             0.00258
 13.2275             0.00310
 13.2937             0.00372
 13.3598             0.00446
 13.4259             0.00534
 13.4921             0.00639
 13.5582             0.00765
 13.6243             0.00915
 13.6905             0.01095
 13.7566             0.01309
 13.8228             0.01565
 13.8889             0.01870
 13.9550             0.02234
 14.0212             0.02671
 14.0873             0.03196
 14.1534             0.03825
 14.2196             0.04580
 14.2857             0.05484
 14.3519             0.06568
 14.4180             0.07868
 14.4841             0.09431
 14.5503             0.11312
 14.6164             0.13582
 14.6825             0.16322
 14.7487             0.19631
 14.8148             0.23623
 14.8810             0.28440
 14.9471             0.34257
 15.0132             0.41293
 15.0794             0.49824
 15.1455             0.60186
 15.2116             0.72784
 15.2778             0.88099
 15.3439             1.06706
 15.4101             1.29307
 15.4762             1.56792
 15.5423             1.90312
 15.6085             2.31337
 15.6746             2.81666
 15.7407             3.43326
 15.8069             4.18977
 15.8730             5.12581
 15.9392             6.28554
 16.0053             7.70428
 16.0714             9.39638
 16.1376            11.34816
 16.2037            13.51815
 16.2698            15.84412
 16.3360            18.25356
 16.4021            20.67319
 16.4683            23.03371
 16.5344            25.26894
 16.6005            27.31140
 16.6667            29.08862
 16.7328            30.52384
 16.7989            31.54298
 16.8651            32.08619
 16.9312            32.11997
 16.9974            31.64500
 17.0635            30.69651
 17.1296            29.33693
 17.1958            27.64383
 17.2619            25.69787
 17.3280            23.57498
 17.3942            21.34500
 17.4603            19.07508
 17.5265            16.83457
 17.5926            14.69684
 17.6587            12.73567
 17.7249            11.01684
 17.7910             9.58827
 17.8571             8.47330
 17.9233             7.67048
 17.9894             7.16037
 18.0556             6.91697
 18.1217             6.92087
 18.1878             7.17669
 18.2540             7.70902
 18.3201             8.54574
 18.3862             9.70557
 18.4524            11.18735
 18.5185            12.96442
 18.5847            14.98604
 18.6508            17.18453
 18.7169            19.48458
 18.7831            21.81045
 18.8492            24.08828
 18.9153            26.24385
 18.9815            28.19872
 19.0476            29.86886
 19.1138            31.16874
 19.1799            32.02111
 19.2460            32.36982
 19.3122            32.19093
 19.3783            31.49793
 19.4444            30.33888
 19.5106            28.78664
 19.5767            26.92591
 19.6429            24.84192
 19.7090            22.61433
 19.7751            20.31707
 19.8413            18.02201
 19.9074            15.80228
 19.9735            13.73192
 20.0397            11.88032
 20.1058            10.30333
 20.1720             9.03506
 20.2381             8.08425
 20.3042             7.43764
 20.3704             7.06929
 20.4365             6.95261
 20.5026             7.07519
 20.5688             7.45141
 20.6349             8.10862
 20.7011             9.07265
 20.7672            10.35586
 20.8333            11.94816
 20.8995            13.81422
 20.9656            15.89751
 21.0317            18.12867
 21.0979            20.43408
 21.1640            22.74089
 21.2302            24.97684
 21.2963            27.06666
 21.3624            28.92859
 21.4286            30.47524
 21.4947            31.62054
 21.5608            32.29178
 21.6270            32.44297
 21.6931            32.06443
 21.7593            31.18504
 21.8254            29.86624
 21.8915            28.19003
 21.9577            26.24565
 22.0238            24.11954
 22.0899            21.89131
 22.1561            19.63530
 22.2222            17.42492
 22.2884            15.33524
 22.3545            13.44132
 22.4206            11.81177
 22.4868            10.50001
 22.5529             9.53719
 22.6190             8.93021
 22.6852             8.66825
 22.7513             8.73876
 22.8175             9.14001
 22.8836             9.88069
 22.9497            10.96525
 23.0159            12.37750
 23.0820            14.07800
 23.1481            16.00797
 23.2143            18.09733
 23.2804            20.27318
 23.3466            22.46521
 23.4127            24.60595
 23.4788            26.62684
 23.5450            28.45358
 23.6111            30.00467
 23.6772            31.19601
 23.7434            31.95134
 23.8095            32.21529
 23.8757            31.96428
 23.9418            31.21120
 24.0079            30.00181
 24.0741            28.40458
 24.1402            26.49793
 24.2063            24.35956
 24.2725            22.06145
 24.3386            19.67063
 24.4048            17.25351
 24.4709            14.87934
 24.5370            12.61941
 24.6032            10.54087
 24.6693             8.69699
 24.7354             7.11793
 24.8016             5.80628
 24.8677             4.73938
 24.9339             3.87837
 25.0000             3.18076
 25.0661             2.61178
 25.1323             2.14754
 25.1984             1.76876
 25.2646             1.45882
 25.3307             1.20432
 25.3968             0.99485
 25.4630             0.82230
 25.5291             0.68021
 25.5952             0.56324
 25.6614             0.46693
 25.7275             0.38753
 25.7937             0.32192
 25.8598             0.26760
 25.9259             0.22255
 25.9921             0.18518
 26.0582             0.15419
 26.1243             0.12849
 26.1905             0.10718
 26.2566             0.08948
 26.3228             0.07476
 26.3889             0.06249
 26.4550             0.05224
 26.5212             0.04368
 26.5873             0.03653
 26.6534             0.03057
 26.7196             0.02559
 26.7857             0.02144
 26.8519             0.01796
 26.9180             0.01506
 26.9841             0.01261
 27.0503             0.01057
 27.1164             0.00885
 27.1825             0.00741
 27.2487             0.00620
 27.3148             0.00519
 27.3810             0.00435
 27.4471             0.00364
 27.5132             0.00304
 27.5794             0.00254
 27.6455             0.00211
 27.7116             0.00176
 27.7778             0.00146
 27.8439             0.00121
 27.9101             0.00100
 27.9762             0.00082
 28.0423             0.00067
 28.1085             0.00055
 28.1746             0.00044
 28.2407             0.00035
 28.3069             0.00028
 28.3730             0.00021
 28.4392             0.00016
 28.5053             0.00011
 28.5714             0.00008
 28.6376             0.00004
 28.7037             0.00002
 28.7698            -0.00001
 28.8360            -0.00003
 28.9021            -0.00004
 28.9683            -0.00006
 29.0344            -0.00007
 29.1005            -0.00008
 29.1667            -0.00008
 29.2328            -0.00009
 29.2989            -0.00010
 29.3651            -0.00010
 29.4312            -0.00010
 29.4974            -0.00011
 29.5635            -0.00011
 29.6296            -0.00011
 29.6958            -0.00011
 29.7619            -0.00011
 29.8280            -0.00011
 29.8942            -0.00011
 29.9603            -0.00011
 30.0265            -0.00011
 30.0926            -0.00011
 30.1587            -0.00011
 30.2249            -0.00011
 30.2910            -0.00010
 30.3571            -0.00010
 30.4233            -0.00010
 30.4894            -0.00010
 30.5556            -0.00009
 30.6217            -0.00009
 30.6878            -0.00009
 30.7540            -0.00009
 30.8201            -0.00008
 30.8862            -0.00008
 30.9524            -0.00008
 31.0185            -0.00007
 31.0847            -0.00007
 31.1508            -0.00007
 31.2169            -0.00006
 31.2831            -0.00006
 31.3492            -0.00006
 31.4153            -0.00006
 31.4815            -0.00005
 31.5476            -0.00005
 31.6138            -0.00005
 31.6799            -0.00004
 31.7460            -0.00004
 31.8122            -0.00004
 31.8783            -0.00003
 31.9444            -0.00003
 32.0106            -0.00003
 32.0767            -0.00002
 32.1429            -0.00002
 32.2090            -0.00002
 32.2751            -0.00001
 32.3413            -0.00001
 32.4074            -0.00001
 32.4735            -0.00001
 32.5397            -0.00000
 32.6058            -0.00000
 32.6720             0.00000
 32.7381             0.00000
 32.8042             0.00001
 32.8704             0.00001
 32.9365             0.00001
 33.0026             0.00001
 33.0688             0.00001
 33.1349             0.00002
 33.2011             0.00002
 33.2672             0.00002
 33.3333             0.00002
 33.3995             0.00002
 33.4656             0.00003
 33.5317             0.00003
 33.5979             0.00003
 33.6640             0.00003
 33.7302             0.00003
 33.7963             0.00003
 33.8624             0.00003
 33.9286             0.00003
 33.9947             0.00003
 34.0608             0.00003
 34.1270             0.00004
 34.1931             0.00004
 34.2593             0.00004
 34.3254             0.00004
 34.3915             0.00004
 34.4577             0.00004
 34.5238             0.00004
 34.5899             0.00004
 34.6561             0.00004
 34.7222             0.00004
 34.7884             0.00004
 34.8545             0.00004
 34.9206             0.00004
 34.9868             0.00004
 35.0529             0.00004
 35.1190             0.00004
 35.1852             0.00004
 35.2513             0.00004
 35.3175             0.00003
 35.3836             0.00003
 35.4497             0.00003
 35.5159             0.00003
 35.5820             0.00003
 35.6481             0.00003
 35.7143             0.00003
 35.7804             0.00003
 35.8466             0.00003
 35.9127             0.00003
 35.9788             0.00003
 36.0450             0.00003
 36.1111             0.00003
 36.1772             0.00002
 36.2434             0.00002
 36.3095             0.00002
 36.3757             0.00002
 36.4418             0.00002
 36.5079             0.00002
 36.5741             0.00002
 36.6402             0.00002
 36.7063             0.00002
 36.7725             0.00001
 36.8386             0.00001
 36.9048             0.00001
 36.9709             0.00001
 37.0370             0.00001
 37.1032             0.00001
 37.1693             0.00001
 37.2354             0.00001
 37.3016             0.00001
 37.3677             0.00001
 37.4339             0.00000
 37.5000             0.00000
 37.5661             0.00000
 37.6323             0.00000
 37.6984             0.00000
 37.7646            -0.00000
 37.8307            -0.00000
 37.8968            -0.00000
 37.9630            -0.00000
 38.0291            -0.00000
 38.0952            -0.00000
 38.1614            -0.00001
 38.2275            -0.00001
 38.2937            -0.00001
 38.3598            -0.00001
 38.4259            -0.00001
 38.4921            -0.00001
 38.5582            -0.00001
 38.6243            -0.00001
 38.6905            -0.00001
 38.7566            -0.00001
 38.8228            -0.00001
 38.8889            -0.00001
 38.9550            -0.00001
 39.0212            -0.00001
 39.0873            -0.00001
 39.1534            -0.00001
 39.2196            -0.00001
 39.2857            -0.00002
 39.3519            -0.00002
 39.4180            -0.00002
 39.4841            -0.00002
 39.5503            -0.00002
 39.6164            -0.00002
 39.6825            -0.00002
 39.7487            -0.00002
 39.8148            -0.00002
 39.8810            -0.00002
 39.9471            -0.00002
 40.0132            -0.00002
 40.0794            -0.00002
 40.1455            -0.00002
 40.2116            -0.00002
 40.2778            -0.00002
 40.3439            -0.00002
 40.4101            -0.00002
 40.4762            -0.00002
 40.5423            -0.00002
 40.6085            -0.00002
 40.6746            -0.00002
 40.7407            -0.00002
 40.8069            -0.00002
 40.8730            -0.00001
 40.9392            -0.00001
 41.0053            -0.00001
 41.0714            -0.00001
 41.1376            -0.00001
 41.2037            -0.00001
 41.2698            -0.00001
 41.3360            -0.00001
 41.4021            -0.00001
 41.4683            -0.00001
 41.5344            -0.00001
 41.6005            -0.00001
 41.6667            -0.00001
 41.7328            -0.00001
 41.7989            -0.00001
 41.8651            -0.00001
 41.9312            -0.00001
 41.9974            -0.00001
 42.0635            -0.00001
 42.1296            -0.00001
 42.1958            -0.00001
 42.2619            -0.00001
 42.3280            -0.00000
 42.3942            -0.00000
 42.4603            -0.00000
 42.5265            -0.00000
 42.5926            -0.00000
 42.6587            -0.00000
 42.7249            -0.00000
 42.7910            -0.00000
 42.8571            -0.00000
 42.9233             0.00000
 42.9894             0.00000
 43.0556             0.00000
 43.1217             0.00000
 43.1878             0.00000
 43.2540             0.00000
 43.3201             0.00000
 43.3862             0.00000
 43.4524             0.00000
 43.5185             0.00001
 43.5847             0.00001
 43.6508             0.00001
 43.7169             0.00001
 43.7831             0.00001
 43.8492             0.00001
 43.9153             0.00001
 43.9815             0.00001
 44.0476             0.00001
 44.1138             0.00001
 44.1799             0.00001
 44.2460             0.00001
 44.3122             0.00001
 44.3783             0.00001
 44.4444             0.00001
 44.5106             0.00001
 44.5767             0.00001
 44.6429             0.00001
 44.7090             0.00001
 44.7751             0.00001
 44.8413             0.00001
 44.9074             0.00001
 44.9735             0.00001
 45.0397             0.00001
 45.1058             0.00001
 45.1720             0.00001
 45.2381             0.00001
 45.3042             0.00001
 45.3704             0.00001
 45.4365             0.00001
 45.5026             0.00001
 45.5688             0.00001
 45.6349             0.00001
 45.7011             0.00001
 45.7672             0.00001
 45.8333             0.00001
 45.8995             0.00001
 45.9656             0.00001
 46.0317             0.00001
 46.0979             0.00001
 46.1640             0.00001
 46.2302             0.00001
 46.2963             0.00001
 46.3624             0.00001
 46.4286             0.00001
 46.4947             0.00001
 46.5608             0.00001
 46.6270             0.00001
 46.6931             0.00001
 46.7593             0.00001
 46.8254             0.00001
 46.8915             0.00001
 46.9577             0.00001
 47.0238             0.00001
 47.0899             0.00001
 47.1561             0.00001
 47.2222             0.00001
 47.2884             0.00001
 47.3545             0.00001
 47.4206             0.00001
 47.4868             0.00001
 47.5529             0.00000
 47.6190             0.00000
 47.6852             0.00000
 47.7513             0.00000
 47.8175             0.00000
 47.8836             0.00000
 47.9497             0.00000
 48.0159             0.00000
 48.0820             0.00000
 48.1481            -0.00000
 48.2143            -0.00000
 48.2804            -0.00000
 48.3466            -0.00000
 48.4127            -0.00000
 48.4788            -0.00000
 48.5450            -0.00000
 48.6111            -0.00000
 48.6772            -0.00001
 48.7434            -0.00001
 48.8095            -0.00001
 48.8757            -0.00001
 48.9418            -0.00001
 49.0079            -0.00001
 49.0741            -0.00001
 49.1402            -0.00001
 49.2063            -0.00001
 49.2725            -0.00001
 49.3386            -0.00001
 49.4048            -0.00001
 49.4709            -0.00001
 49.5370            -0.00001
 49.6032            -0.00001
 49.6693            -0.00001
 49.7354            -0.00001
 49.8016            -0.00001
 49.8677            -0.00001
 49.9339            -0.00002
