     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -18.29078     0.54864     0.03807     0.00047     0.00679     0.00000     0.00000     0.00000     0.00000     0.00000     0.59397
   -18.16578     1.27240     0.06118     0.00081     0.04193     0.00000     0.00000     0.00000     0.00000     0.00000     1.37631
   -18.04178     1.45258     0.07711     0.00102     0.06000     0.00000     0.00000     0.00000     0.00000     0.00000     1.59071
   -17.91778     2.31679     0.11222     0.00136     0.11574     0.00000     0.00000     0.00000     0.00000     0.00000     2.54610
   -17.79378     1.68939     0.12980     0.00131     0.07607     0.00000     0.00000     0.00000     0.00000     0.00000     1.89657
   -17.66978     0.95726     0.04103     0.00045     0.06907     0.00000     0.00000     0.00000     0.00000     0.00000     1.06781
   -17.54578     0.95979     0.05445     0.00060     0.07109     0.00000     0.00000     0.00000     0.00000     0.00000     1.08594
   -17.42178     1.70944     0.14673     0.00140     0.11355     0.00000     0.00000     0.00000     0.00000     0.00000     1.97111
   -17.29778     0.86088     0.05058     0.00057     0.08022     0.00000     0.00000     0.00000     0.00000     0.00000     0.99225
   -17.17278     0.66286     0.03681     0.00041     0.06833     0.00000     0.00000     0.00000     0.00000     0.00000     0.76841
   -17.04878     1.59172     0.15368     0.00165     0.11641     0.00000     0.00000     0.00000     0.00000     0.00000     1.86347
   -16.92478     1.25702     0.10389     0.00113     0.11031     0.00000     0.00000     0.00000     0.00000     0.00000     1.47235
   -16.80078     1.11703     0.08606     0.00097     0.11763     0.00000     0.00000     0.00000     0.00000     0.00000     1.32169
   -16.67678     1.62607     0.12582     0.00139     0.19593     0.00000     0.00000     0.00000     0.00000     0.00000     1.94921
   -16.55278     1.29007     0.16565     0.00152     0.09968     0.00000     0.00000     0.00000     0.00000     0.00000     1.55692
   -16.42878     0.94678     0.13346     0.00117     0.07940     0.00000     0.00000     0.00000     0.00000     0.00000     1.16081
   -16.30478     1.28122     0.14394     0.00140     0.15273     0.00000     0.00000     0.00000     0.00000     0.00000     1.57930
   -16.17978     1.28302     0.12829     0.00133     0.17503     0.00000     0.00000     0.00000     0.00000     0.00000     1.58767
   -16.05578     0.93647     0.11414     0.00119     0.09913     0.00000     0.00000     0.00000     0.00000     0.00000     1.15094
   -15.93178     0.74742     0.09221     0.00096     0.08075     0.00000     0.00000     0.00000     0.00000     0.00000     0.92134
   -15.80778     1.04706     0.14033     0.00145     0.11958     0.00000     0.00000     0.00000     0.00000     0.00000     1.30842
   -15.68378     2.27796     0.28114     0.00240     0.31346     0.00000     0.00000     0.00000     0.00000     0.00000     2.87495
   -15.55978     1.02994     0.10799     0.00109     0.16995     0.00000     0.00000     0.00000     0.00000     0.00000     1.30898
   -15.43578     1.67833     0.19560     0.00196     0.27664     0.00000     0.00000     0.00000     0.00000     0.00000     2.15253
   -15.31078     0.63345     0.08103     0.00102     0.09788     0.00000     0.00000     0.00000     0.00000     0.00000     0.81337
   -15.18678     0.71385     0.13890     0.00218     0.10933     0.00000     0.00000     0.00000     0.00000     0.00000     0.96427
   -15.06278     0.34362     0.04538     0.00077     0.06173     0.00000     0.00000     0.00000     0.00000     0.00000     0.45150
   -14.93878     1.27305     0.17092     0.00201     0.25488     0.00000     0.00000     0.00000     0.00000     0.00000     1.70087
   -14.81478     0.92063     0.15287     0.00169     0.17053     0.00000     0.00000     0.00000     0.00000     0.00000     1.24572
   -14.69078     0.91317     0.17064     0.00182     0.15994     0.00000     0.00000     0.00000     0.00000     0.00000     1.24557
   -14.56678     1.34792     0.26718     0.00279     0.23131     0.00000     0.00000     0.00000     0.00000     0.00000     1.84920
   -14.44278     1.42891     0.24483     0.00268     0.29147     0.00000     0.00000     0.00000     0.00000     0.00000     1.96790
   -14.31778     1.20206     0.19056     0.00217     0.25271     0.00000     0.00000     0.00000     0.00000     0.00000     1.64750
   -14.19378     1.15605     0.18646     0.00230     0.23223     0.00000     0.00000     0.00000     0.00000     0.00000     1.57704
   -14.06978     0.76559     0.15819     0.00182     0.12995     0.00000     0.00000     0.00000     0.00000     0.00000     1.05555
   -13.94578     1.26834     0.24052     0.00267     0.20227     0.00000     0.00000     0.00000     0.00000     0.00000     1.71380
   -13.82178     1.89377     0.33366     0.00388     0.31774     0.00000     0.00000     0.00000     0.00000     0.00000     2.54904
   -13.69778     0.96090     0.18433     0.00213     0.20218     0.00000     0.00000     0.00000     0.00000     0.00000     1.34954
   -13.57378     0.64747     0.14182     0.00169     0.14715     0.00000     0.00000     0.00000     0.00000     0.00000     0.93813
   -13.44978     0.63834     0.13603     0.00171     0.14587     0.00000     0.00000     0.00000     0.00000     0.00000     0.92195
   -13.32478     1.06567     0.27860     0.00308     0.25162     0.00000     0.00000     0.00000     0.00000     0.00000     1.59897
   -13.20078     0.81781     0.22977     0.00263     0.25540     0.00000     0.00000     0.00000     0.00000     0.00000     1.30561
   -13.07678     0.39231     0.12672     0.00149     0.10121     0.00000     0.00000     0.00000     0.00000     0.00000     0.62172
   -12.95278     0.56563     0.16381     0.00175     0.21029     0.00000     0.00000     0.00000     0.00000     0.00000     0.94148
   -12.82878     0.49620     0.14225     0.00151     0.19524     0.00000     0.00000     0.00000     0.00000     0.00000     0.83521
   -12.70478     1.29075     0.59098     0.00525     0.50422     0.00000     0.00000     0.00000     0.00000     0.00000     2.39120
   -12.58078     0.88309     0.40569     0.00368     0.35332     0.00000     0.00000     0.00000     0.00000     0.00000     1.64578
   -12.45678     0.65219     0.29302     0.00281     0.27272     0.00000     0.00000     0.00000     0.00000     0.00000     1.22075
   -12.33178     0.57722     0.33528     0.00340     0.22173     0.00000     0.00000     0.00000     0.00000     0.00000     1.13764
   -12.20778     0.84612     0.46136     0.00480     0.38371     0.00000     0.00000     0.00000     0.00000     0.00000     1.69599
   -12.08378   142.03480    35.96240     0.48870    84.43940     0.00000     0.00000     0.00000     0.00000     0.00000   262.92530
   -11.95978     1.13110     0.48294     0.00506     0.56449     0.00000     0.00000     0.00000     0.00000     0.00000     2.18359
   -11.83578     0.69335     0.22933     0.00242     0.35302     0.00000     0.00000     0.00000     0.00000     0.00000     1.27812
   -11.71178     0.48131     0.20513     0.00203     0.22486     0.00000     0.00000     0.00000     0.00000     0.00000     0.91333
   -11.58778     0.49883     0.22128     0.00224     0.23420     0.00000     0.00000     0.00000     0.00000     0.00000     0.95655
   -11.46378     0.92312     0.49045     0.00488     0.40080     0.00000     0.00000     0.00000     0.00000     0.00000     1.81925
   -11.33878     1.21203     0.72427     0.00737     0.51834     0.00000     0.00000     0.00000     0.00000     0.00000     2.46201
   -11.21478     0.82372     0.44735     0.00506     0.45870     0.00000     0.00000     0.00000     0.00000     0.00000     1.73483
   -11.09078     0.76374     0.41658     0.00468     0.41974     0.00000     0.00000     0.00000     0.00000     0.00000     1.60475
   -10.96678     0.64682     0.36245     0.00414     0.37382     0.00000     0.00000     0.00000     0.00000     0.00000     1.38723
   -10.84278     0.50841     0.27575     0.00331     0.33293     0.00000     0.00000     0.00000     0.00000     0.00000     1.12041
   -10.71878     0.60882     0.32348     0.00383     0.39045     0.00000     0.00000     0.00000     0.00000     0.00000     1.32658
   -10.59478     0.80821     0.41688     0.00481     0.54069     0.00000     0.00000     0.00000     0.00000     0.00000     1.77059
   -10.47078     0.54700     0.44387     0.00418     0.45750     0.00000     0.00000     0.00000     0.00000     0.00000     1.45255
   -10.34578     0.39191     0.29442     0.00299     0.33103     0.00000     0.00000     0.00000     0.00000     0.00000     1.02036
   -10.22178     0.56329     0.45822     0.00460     0.50423     0.00000     0.00000     0.00000     0.00000     0.00000     1.53034
   -10.09778     0.66345     0.60151     0.00647     0.61754     0.00000     0.00000     0.00000     0.00000     0.00000     1.88897
    -9.97378     0.55203     0.58749     0.00671     0.47135     0.00000     0.00000     0.00000     0.00000     0.00000     1.61758
    -9.84978     0.65810     0.65781     0.00721     0.63422     0.00000     0.00000     0.00000     0.00000     0.00000     1.95734
    -9.72578     0.40324     0.31861     0.00373     0.40835     0.00000     0.00000     0.00000     0.00000     0.00000     1.13393
    -9.60178     0.42214     0.38361     0.00408     0.39688     0.00000     0.00000     0.00000     0.00000     0.00000     1.20671
    -9.47678     0.59579     0.61623     0.00719     0.71994     0.00000     0.00000     0.00000     0.00000     0.00000     1.93915
    -9.35278     0.23010     0.36162     0.00354     0.38270     0.00000     0.00000     0.00000     0.00000     0.00000     0.97795
    -9.22878     0.53232     0.72548     0.00751     0.78697     0.00000     0.00000     0.00000     0.00000     0.00000     2.05228
    -9.10478     1.05192     1.64641     0.02028     1.11795     0.00000     0.00000     0.00000     0.00000     0.00000     3.83656
    -8.98078     0.84077     0.94695     0.01110     1.03214     0.00000     0.00000     0.00000     0.00000     0.00000     2.83096
    -8.85678     0.23868     0.30569     0.00395     0.32304     0.00000     0.00000     0.00000     0.00000     0.00000     0.87137
    -8.73278     0.06576     0.10982     0.00128     0.16299     0.00000     0.00000     0.00000     0.00000     0.00000     0.33984
    -8.60878     0.32814     0.55263     0.00641     0.58837     0.00000     0.00000     0.00000     0.00000     0.00000     1.47555
    -8.48378     0.56818     0.97501     0.01142     0.93315     0.00000     0.00000     0.00000     0.00000     0.00000     2.48776
    -8.35978     0.41150     0.82768     0.00926     0.62916     0.00000     0.00000     0.00000     0.00000     0.00000     1.87760
    -8.23578     0.90631     1.83474     0.02269     1.65161     0.00000     0.00000     0.00000     0.00000     0.00000     4.41535
    -8.11178     0.34597     0.66168     0.00800     0.63405     0.00000     0.00000     0.00000     0.00000     0.00000     1.64970
    -7.98778     0.38527     0.69810     0.00917     0.84882     0.00000     0.00000     0.00000     0.00000     0.00000     1.94136
    -7.86378     0.33700     0.70484     0.00891     0.73649     0.00000     0.00000     0.00000     0.00000     0.00000     1.78724
    -7.73978     0.60392     1.33951     0.04904     1.30432     0.00000     0.00000     0.00000     0.00000     0.00000     3.29679
    -7.61578     0.43279     0.93566     0.05034     0.81491     0.00000     0.00000     0.00000     0.00000     0.00000     2.23370
    -7.49078     0.66430     1.46234     0.08366     1.72143     0.00000     0.00000     0.00000     0.00000     0.00000     3.93173
    -7.36678     0.27741     1.02154     0.67360     0.93926     0.00000     0.00000     0.00000     0.00000     0.00000     2.91181
    -7.24278     0.31289     1.32071     1.18843     0.83601     0.00000     0.00000     0.00000     0.00000     0.00000     3.65804
    -7.11878     0.30562     0.83387     0.98504     0.87350     0.00000     0.00000     0.00000     0.00000     0.00000     2.99803
    -6.99478     0.45284     1.72172     1.17429     1.46735     0.00000     0.00000     0.00000     0.00000     0.00000     4.81620
    -6.87078     0.33480     1.14776     0.77498     1.23477     0.00000     0.00000     0.00000     0.00000     0.00000     3.49231
    -6.74678     0.46268     1.91069     0.68264     1.87187     0.00000     0.00000     0.00000     0.00000     0.00000     4.92788
    -6.62278     0.27314     1.21059     0.42621     1.54572     0.00000     0.00000     0.00000     0.00000     0.00000     3.45566
    -6.49778     0.20655     0.87430     0.58958     1.25975     0.00000     0.00000     0.00000     0.00000     0.00000     2.93018
    -6.37378     0.20599     0.94700     0.72054     1.51012     0.00000     0.00000     0.00000     0.00000     0.00000     3.38365
    -6.24978     0.17415     0.98642     0.46257     1.27241     0.00000     0.00000     0.00000     0.00000     0.00000     2.89555
    -6.12578     0.17767     1.06872     0.49677     1.22796     0.00000     0.00000     0.00000     0.00000     0.00000     2.97112
    -6.00178     0.22767     1.63810     1.27812     1.03555     0.00000     0.00000     0.00000     0.00000     0.00000     4.17944
    -5.87778     0.11336     0.64385     0.62514     0.53930     0.00000     0.00000     0.00000     0.00000     0.00000     1.92165
    -5.75378     0.47560     3.43026     1.55435     2.38674     0.00000     0.00000     0.00000     0.00000     0.00000     7.84695
    -5.62978     0.07802     0.81048     0.41305     0.32852     0.00000     0.00000     0.00000     0.00000     0.00000     1.63008
    -5.50478     0.15036     1.73284     1.11370     0.55147     0.00000     0.00000     0.00000     0.00000     0.00000     3.54837
    -5.38078     0.24396     2.53839     1.58925     1.49189     0.00000     0.00000     0.00000     0.00000     0.00000     5.86349
    -5.25678     0.11050     0.59377     0.29342     1.19608     0.00000     0.00000     0.00000     0.00000     0.00000     2.19377
    -5.13278     0.13256     1.11904     1.04211     1.61145     0.00000     0.00000     0.00000     0.00000     0.00000     3.90516
    -5.00878     0.04053     0.25562     0.51411     0.47950     0.00000     0.00000     0.00000     0.00000     0.00000     1.28976
    -4.88478     0.21348     2.18634     1.00481     2.42707     0.00000     0.00000     0.00000     0.00000     0.00000     5.83170
    -4.76078     0.05292     0.87836     0.53843     0.58231     0.00000     0.00000     0.00000     0.00000     0.00000     2.05202
    -4.63678     0.08341     0.62095     1.19389     1.00904     0.00000     0.00000     0.00000     0.00000     0.00000     2.90729
    -4.51178     0.07405     0.62644     0.77938     0.80588     0.00000     0.00000     0.00000     0.00000     0.00000     2.28575
    -4.38778     0.07800     0.68024     0.73379     0.72864     0.00000     0.00000     0.00000     0.00000     0.00000     2.22067
    -4.26378     0.09764     0.75777     0.65028     1.31227     0.00000     0.00000     0.00000     0.00000     0.00000     2.81796
    -4.13978     0.06508     0.71999     0.86255     0.74423     0.00000     0.00000     0.00000     0.00000     0.00000     2.39185
    -4.01578     0.07444     1.18122     0.72353     0.80988     0.00000     0.00000     0.00000     0.00000     0.00000     2.78907
    -3.89178     0.05490     0.79745     0.77524     1.25242     0.00000     0.00000     0.00000     0.00000     0.00000     2.88001
    -3.76778    16.20130   699.03600    11.92814    56.95710     0.00000     0.00000     0.00000     0.00000     0.00000   784.12254
    -3.64278     0.04330     1.11761     1.44320     0.91555     0.00000     0.00000     0.00000     0.00000     0.00000     3.51966
    -3.51878     0.02988     0.71662     1.07384     0.67041     0.00000     0.00000     0.00000     0.00000     0.00000     2.49076
    -3.39478     0.05279     3.45869     0.75584     1.24360     0.00000     0.00000     0.00000     0.00000     0.00000     5.51093
    -3.27078     0.03266     1.73567     0.67006     0.25317     0.00000     0.00000     0.00000     0.00000     0.00000     2.69156
    -3.14678     0.00949     0.27841     0.58890     0.23458     0.00000     0.00000     0.00000     0.00000     0.00000     1.11137
    -3.02278     0.01183     0.36599     1.94096     0.08181     0.00000     0.00000     0.00000     0.00000     0.00000     2.40059
    -2.89878     0.00662     0.14421     1.73337     0.04542     0.00000     0.00000     0.00000     0.00000     0.00000     1.92962
    -2.77478     0.00171     0.01517     0.56884     0.00961     0.00000     0.00000     0.00000     0.00000     0.00000     0.59532
    -2.64978     0.00378     0.01623     1.10460     0.01170     0.00000     0.00000     0.00000     0.00000     0.00000     1.13630
    -2.52578     0.00094     0.01435     0.97184     0.00742     0.00000     0.00000     0.00000     0.00000     0.00000     0.99455
    -2.40178     0.00223     0.01751     1.23831     0.00988     0.00000     0.00000     0.00000     0.00000     0.00000     1.26793
    -2.27778     0.00242     0.00839     0.62898     0.00568     0.00000     0.00000     0.00000     0.00000     0.00000     0.64546
    -2.15378     0.00353     0.00989     0.77172     0.00706     0.00000     0.00000     0.00000     0.00000     0.00000     0.79220
    -2.02978     0.00199     0.01518     1.18988     0.01002     0.00000     0.00000     0.00000     0.00000     0.00000     1.21707
    -1.90578     0.00141     0.00768     0.62910     0.00386     0.00000     0.00000     0.00000     0.00000     0.00000     0.64204
    -1.78178     0.00063     0.01060     0.86825     0.00420     0.00000     0.00000     0.00000     0.00000     0.00000     0.88368
    -1.65678     0.00200     0.03376     2.79281     0.01258     0.00000     0.00000     0.00000     0.00000     0.00000     2.84115
    -1.53278     0.00065     0.00894     0.78786     0.00371     0.00000     0.00000     0.00000     0.00000     0.00000     0.80115
    -1.40878     0.00049     0.00612     0.56537     0.00272     0.00000     0.00000     0.00000     0.00000     0.00000     0.57469
    -1.28478     0.00027     0.00313     0.32506     0.00183     0.00000     0.00000     0.00000     0.00000     0.00000     0.33030
    -1.16078     0.00046     0.00891     0.74277     0.00418     0.00000     0.00000     0.00000     0.00000     0.00000     0.75633
    -1.03678     0.00039     0.00660     0.57674     0.00302     0.00000     0.00000     0.00000     0.00000     0.00000     0.58676
    -0.91278     0.00035     0.00650     0.54583     0.00270     0.00000     0.00000     0.00000     0.00000     0.00000     0.55537
    -0.78878     0.00014     0.00434     0.30859     0.00161     0.00000     0.00000     0.00000     0.00000     0.00000     0.31468
    -0.66378     0.00021     0.00687     0.49581     0.00272     0.00000     0.00000     0.00000     0.00000     0.00000     0.50562
    -0.53978     0.00031     0.00652     0.51841     0.00271     0.00000     0.00000     0.00000     0.00000     0.00000     0.52795
    -0.41578     0.00029     0.00510     0.41733     0.00211     0.00000     0.00000     0.00000     0.00000     0.00000     0.42482
    -0.29178     0.00029     0.00461     0.38214     0.00192     0.00000     0.00000     0.00000     0.00000     0.00000     0.38896
    -0.16778     0.00069     0.00591     0.57664     0.00295     0.00000     0.00000     0.00000     0.00000     0.00000     0.58620
    -0.04378     0.00008     0.00079     0.06535     0.00034     0.00000     0.00000     0.00000     0.00000     0.00000     0.06656
     0.08022     0.00381     0.00301     0.19017     0.00144     0.00000     0.00000     0.00000     0.00000     0.00000     0.19842
     0.20422     0.00060     0.00124     0.08509     0.00052     0.00000     0.00000     0.00000     0.00000     0.00000     0.08745
     0.32922     0.00066     0.00762     0.46605     0.00233     0.00000     0.00000     0.00000     0.00000     0.00000     0.47666
     0.45322     0.00040     0.00755     0.56049     0.00274     0.00000     0.00000     0.00000     0.00000     0.00000     0.57118
     0.57722     0.00077     0.01253     0.98527     0.00486     0.00000     0.00000     0.00000     0.00000     0.00000     1.00342
     0.70122     0.00048     0.00507     0.50335     0.00245     0.00000     0.00000     0.00000     0.00000     0.00000     0.51135
     0.82522     0.00054     0.00583     0.58526     0.00283     0.00000     0.00000     0.00000     0.00000     0.00000     0.59446
     0.94922     0.00063     0.00737     0.72196     0.00326     0.00000     0.00000     0.00000     0.00000     0.00000     0.73321
     1.07322     0.00071     0.00927     0.89439     0.00396     0.00000     0.00000     0.00000     0.00000     0.00000     0.90832
     1.19722     0.00076     0.01099     1.06261     0.00525     0.00000     0.00000     0.00000     0.00000     0.00000     1.07960
     1.32222     0.00092     0.01232     1.21265     0.00637     0.00000     0.00000     0.00000     0.00000     0.00000     1.23225
     1.44622     0.00071     0.00803     0.82032     0.00406     0.00000     0.00000     0.00000     0.00000     0.00000     0.83312
     1.57022     0.00061     0.00572     0.55801     0.00235     0.00000     0.00000     0.00000     0.00000     0.00000     0.56669
     1.69422     0.00057     0.00514     0.44475     0.00133     0.00000     0.00000     0.00000     0.00000     0.00000     0.45179
     1.81822     0.00164     0.01086     0.94422     0.00265     0.00000     0.00000     0.00000     0.00000     0.00000     0.95937
     1.94222     0.00169     0.01296     1.07435     0.00240     0.00000     0.00000     0.00000     0.00000     0.00000     1.09141
     2.06622     0.00133     0.00996     0.85285     0.00208     0.00000     0.00000     0.00000     0.00000     0.00000     0.86623
     2.19122     0.00133     0.00931     0.79566     0.00209     0.00000     0.00000     0.00000     0.00000     0.00000     0.80839
     2.31522     0.00134     0.00904     0.76432     0.00207     0.00000     0.00000     0.00000     0.00000     0.00000     0.77677
     2.43922     0.00128     0.00877     0.71951     0.00181     0.00000     0.00000     0.00000     0.00000     0.00000     0.73137
     2.56322     0.00139     0.00938     0.76436     0.00192     0.00000     0.00000     0.00000     0.00000     0.00000     0.77705
     2.68722     0.00479     0.03493     2.72157     0.00796     0.00000     0.00000     0.00000     0.00000     0.00000     2.76925
     2.81122     0.00128     0.00859     0.68134     0.00154     0.00000     0.00000     0.00000     0.00000     0.00000     0.69275
     2.93522     0.00285     0.01849     1.49886     0.00366     0.00000     0.00000     0.00000     0.00000     0.00000     1.52385
     3.05922     0.00106     0.00626     0.49851     0.00107     0.00000     0.00000     0.00000     0.00000     0.00000     0.50690
     3.18422     0.00116     0.00535     0.42664     0.00092     0.00000     0.00000     0.00000     0.00000     0.00000     0.43408
     3.30822     0.00513     0.01702     1.39845     0.00481     0.00000     0.00000     0.00000     0.00000     0.00000     1.42540
     3.43222     0.00708     0.01820     1.46558     0.00471     0.00000     0.00000     0.00000     0.00000     0.00000     1.49556
     3.55622     0.00482     0.00788     0.65902     0.00226     0.00000     0.00000     0.00000     0.00000     0.00000     0.67398
     3.68022     0.01106     0.00581     0.51161     0.00218     0.00000     0.00000     0.00000     0.00000     0.00000     0.53067
     3.80422     0.01198     0.00707     0.77073     0.00450     0.00000     0.00000     0.00000     0.00000     0.00000     0.79429
     3.92822     0.02688     0.00472     0.30316     0.00227     0.00000     0.00000     0.00000     0.00000     0.00000     0.33703
     4.05222     0.02048     0.00919     0.73566     0.00482     0.00000     0.00000     0.00000     0.00000     0.00000     0.77014
     4.17722     0.04841     0.01810     0.99666     0.00709     0.00000     0.00000     0.00000     0.00000     0.00000     1.07025
     4.30122     0.03342     0.03574     2.53727     0.01875     0.00000     0.00000     0.00000     0.00000     0.00000     2.62518
     4.42522     0.03061     0.02310     1.41122     0.01137     0.00000     0.00000     0.00000     0.00000     0.00000     1.47631
     4.54922     0.03051     0.02374     1.41954     0.01096     0.00000     0.00000     0.00000     0.00000     0.00000     1.48475
     4.67322     0.02784     0.01688     0.92560     0.00722     0.00000     0.00000     0.00000     0.00000     0.00000     0.97753
     4.79722     0.02402     0.01456     0.77511     0.00661     0.00000     0.00000     0.00000     0.00000     0.00000     0.82029
     4.92122     0.02175     0.01000     0.35486     0.00394     0.00000     0.00000     0.00000     0.00000     0.00000     0.39056
     5.04522     0.03748     0.01958     0.52969     0.00776     0.00000     0.00000     0.00000     0.00000     0.00000     0.59451
     5.17022     0.02428     0.01161     0.64857     0.00705     0.00000     0.00000     0.00000     0.00000     0.00000     0.69151
     5.29422     0.03352     0.01038     0.44102     0.00795     0.00000     0.00000     0.00000     0.00000     0.00000     0.49287
     5.41822     0.04025     0.02074     0.64054     0.00912     0.00000     0.00000     0.00000     0.00000     0.00000     0.71064
     5.54222     0.05556     0.02530     0.89099     0.01890     0.00000     0.00000     0.00000     0.00000     0.00000     0.99075
     5.66622     0.03964     0.01458     0.52440     0.01537     0.00000     0.00000     0.00000     0.00000     0.00000     0.59399
     5.79022     0.04039     0.01719     0.24946     0.01501     0.00000     0.00000     0.00000     0.00000     0.00000     0.32205
     5.91422     0.04226     0.01948     0.22964     0.02344     0.00000     0.00000     0.00000     0.00000     0.00000     0.31483
     6.03822     0.18068     0.05769     0.79713     0.09723     0.00000     0.00000     0.00000     0.00000     0.00000     1.13272
     6.16322     0.35600     0.11370     0.44910     0.24310     0.00000     0.00000     0.00000     0.00000     0.00000     1.16190
     6.28722     0.92508     0.31007     0.81655     0.55870     0.00000     0.00000     0.00000     0.00000     0.00000     2.61040
     6.41122     0.68181     0.24978     1.45213     0.38478     0.00000     0.00000     0.00000     0.00000     0.00000     2.76851
     6.53522     0.26548     0.11044     0.67491     0.14758     0.00000     0.00000     0.00000     0.00000     0.00000     1.19840
     6.65922     0.16939     0.06660     0.43770     0.08949     0.00000     0.00000     0.00000     0.00000     0.00000     0.76318
     6.78322     0.13114     0.06530     0.31355     0.06804     0.00000     0.00000     0.00000     0.00000     0.00000     0.57804
     6.90722     0.42873     0.23638     1.05190     0.25693     0.00000     0.00000     0.00000     0.00000     0.00000     1.97394
     7.03122     0.49922     0.26502     1.61279     0.28874     0.00000     0.00000     0.00000     0.00000     0.00000     2.66577
     7.15622     0.30566     0.18286     0.81150     0.18034     0.00000     0.00000     0.00000     0.00000     0.00000     1.48036
     7.28022     0.17344     0.10525     0.96663     0.09213     0.00000     0.00000     0.00000     0.00000     0.00000     1.33745
     7.40422     0.33637     0.20797     0.97569     0.12914     0.00000     0.00000     0.00000     0.00000     0.00000     1.64916
     7.52822     0.38952     0.29810     0.96660     0.16898     0.00000     0.00000     0.00000     0.00000     0.00000     1.82320
     7.65222     0.65653     0.45025     1.14912     0.25832     0.00000     0.00000     0.00000     0.00000     0.00000     2.51421
     7.77622     1.03361     0.66575     0.79389     0.46317     0.00000     0.00000     0.00000     0.00000     0.00000     2.95642
     7.90022     1.31576     0.81451     0.50642     0.60072     0.00000     0.00000     0.00000     0.00000     0.00000     3.23741
     8.02522     1.05652     0.69959     0.40262     0.49175     0.00000     0.00000     0.00000     0.00000     0.00000     2.65048
     8.14922     0.51736     0.38599     0.25947     0.24277     0.00000     0.00000     0.00000     0.00000     0.00000     1.40559
     8.27322     0.54077     0.60091     0.26061     0.29598     0.00000     0.00000     0.00000     0.00000     0.00000     1.69827
     8.39722     0.55814     0.73051     0.25398     0.33531     0.00000     0.00000     0.00000     0.00000     0.00000     1.87794
     8.52122     0.79100     1.56044     0.20160     0.47894     0.00000     0.00000     0.00000     0.00000     0.00000     3.03197
     8.64522     0.66375     0.51045     0.25387     0.43410     0.00000     0.00000     0.00000     0.00000     0.00000     1.86218
     8.76922     0.67102     0.56005     0.40709     0.55708     0.00000     0.00000     0.00000     0.00000     0.00000     2.19524
     8.89322     0.55983     0.43805     0.41300     0.53085     0.00000     0.00000     0.00000     0.00000     0.00000     1.94174
