     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     9.01822     0.07163     0.12816     0.10472     0.11176     0.04321     0.03359     0.14181     0.04722     0.05282     0.73492
     9.14222     0.05280     0.10736     0.07532     0.08922     0.02641     0.03160     0.09127     0.03859     0.03452     0.54708
     9.26622     0.06494     0.16811     0.12542     0.23898     0.09104     0.07532     0.11957     0.06170     0.07163     1.01671
     9.39022     0.06943     0.35633     0.16331     0.37199     0.15882     0.09930     0.08242     0.09238     0.12972     1.52370
     9.51422     0.04280     0.20745     0.05687     0.20875     0.05206     0.04175     0.07625     0.04026     0.05373     0.77992
     9.63822     0.04914     0.12451     0.19424     0.09872     0.06646     0.04819     0.12936     0.05421     0.06955     0.83438
     9.76222     0.03272     0.05672     0.14131     0.06644     0.03924     0.02138     0.11509     0.02566     0.04859     0.54716
     9.88622     0.04510     0.08022     0.08592     0.07797     0.05304     0.02624     0.11817     0.03648     0.06324     0.58638
    10.01122     0.05139     0.07499     0.15984     0.07329     0.07234     0.03950     0.08819     0.03022     0.06323     0.65299
    10.13522     0.08451     0.11132     0.40570     0.10117     0.14062     0.10225     0.18149     0.21506     0.35559     1.69771
    10.25922     0.03919     0.08031     0.15335     0.07602     0.07135     0.03520     0.07341     0.03710     0.06900     0.63493
    10.38322     0.02602     0.04072     0.06614     0.05791     0.03850     0.02339     0.02800     0.02129     0.04123     0.34319
    10.50722     0.01599     0.03088     0.07743     0.04852     0.03893     0.02463     0.02063     0.02949     0.04693     0.33343
    10.63122     0.02379     0.05504     0.08405     0.06494     0.04628     0.02922     0.02962     0.02689     0.05843     0.41826
    10.75522     0.01722     0.06312     0.10847     0.04865     0.04734     0.02953     0.02969     0.03123     0.05558     0.43083
    10.87922     0.02361     0.05609     0.09771     0.05502     0.06574     0.02599     0.04017     0.03099     0.06021     0.45553
    11.00422     0.02259     0.03620     0.10041     0.03743     0.04886     0.02273     0.02899     0.02065     0.05267     0.37053
    11.12822     0.03417     0.07643     0.13467     0.05851     0.07531     0.02591     0.04259     0.02342     0.08927     0.56028
    11.25222     0.02865     0.07432     0.14635     0.07427     0.13011     0.03298     0.03626     0.03012     0.08565     0.63871
    11.37622     0.02769     0.05798     0.09423     0.06341     0.05533     0.02652     0.04577     0.02894     0.06016     0.46003
    11.50022     0.02330     0.06358     0.09536     0.06283     0.04204     0.02698     0.06166     0.02727     0.04646     0.44947
    11.62422     0.01520     0.06181     0.10760     0.06557     0.03499     0.03065     0.04114     0.02440     0.03778     0.41915
    11.74822     0.01478     0.07710     0.09193     0.06481     0.03119     0.03760     0.05044     0.03475     0.03833     0.44094
    11.87222     0.02373     0.08453     0.10578     0.08513     0.03874     0.05016     0.06546     0.05583     0.04904     0.55840
    11.99722     0.02058     0.09936     0.12242     0.10905     0.04994     0.05860     0.04977     0.05917     0.05522     0.62411
    12.12122     0.01905     0.09831     0.12492     0.11100     0.05502     0.06766     0.04743     0.06357     0.05848     0.64544
    12.24522     0.01928     0.09157     0.10249     0.09381     0.05078     0.05786     0.06457     0.04843     0.04775     0.57654
    12.36922     0.02514     0.11889     0.12915     0.12115     0.05746     0.06001     0.09107     0.05965     0.06735     0.72987
    12.49322     0.01678     0.07108     0.07030     0.08448     0.04381     0.03670     0.06079     0.04546     0.05184     0.48124
    12.61722     0.01491     0.08931     0.06916     0.08155     0.05253     0.04451     0.06713     0.04365     0.05349     0.51624
    12.74122     0.01591     0.08101     0.06430     0.07687     0.06071     0.04397     0.05599     0.04492     0.04409     0.48776
    12.86522     0.01863     0.07661     0.07473     0.07187     0.04885     0.05136     0.08295     0.04364     0.04566     0.51430
    12.99022     0.02227     0.06314     0.07324     0.08266     0.04220     0.04617     0.07549     0.04446     0.05034     0.49997
    13.11422     0.02750     0.07920     0.06424     0.07034     0.05466     0.04578     0.08065     0.04590     0.05517     0.52344
    13.23822     0.01230     0.02545     0.04032     0.03686     0.02426     0.02646     0.03563     0.02579     0.02111     0.24817
    13.36222     0.00526     0.01386     0.01770     0.01483     0.01038     0.01187     0.01562     0.00970     0.01019     0.10941
    13.48622     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.61022     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.73422     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.85922     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.98322     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.10722     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.23122     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.35522     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.47922     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.60322     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.72722     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.85222     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.97622     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.10022     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.22422     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.34822     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.47222     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.59622     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.72022     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.84522     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
