     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -18.41478    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -18.29078    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -18.16578    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -18.04178    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -17.91778    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
   -17.79378    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
   -17.66978    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -17.54578    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -17.42178    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
   -17.29778    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -17.17278    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -17.04878    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
   -16.92478    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
   -16.80078    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
   -16.67678    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00002
   -16.55278    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00002
   -16.42878    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
   -16.30478    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00002
   -16.17978    -0.00001    -0.00001    -0.00000    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00003
   -16.05578    -0.00233    -0.00005    -0.00000    -0.00025    -0.00003    -0.00002    -0.00000    -0.00001    -0.00001    -0.00269
   -15.93178    -0.09041    -0.00069    -0.00004    -0.00157    -0.00016    -0.00010    -0.00013    -0.00005    -0.00007    -0.09321
   -15.80778    -0.09198    -0.00405    -0.00005    -0.00458    -0.00049    -0.00031    -0.00011    -0.00034    -0.00050    -0.10240
   -15.68378    -0.12943    -0.01080    -0.00013    -0.01200    -0.00184    -0.00135    -0.00014    -0.00093    -0.00135    -0.15797
   -15.55978    -0.01936    -0.00589    -0.00008    -0.00260    -0.00032    -0.00023    -0.00002    -0.00042    -0.00062    -0.02953
   -15.43578    -0.07050    -0.03177    -0.00469    -0.04061    -0.00437    -0.00324    -0.00005    -0.00201    -0.00279    -0.16002
   -15.31078    -0.01284    -0.08874    -0.17901    -0.08673    -0.00903    -0.01330    -0.00002    -0.00827    -0.00701    -0.40495
   -15.18678    -0.00216    -0.01790    -0.06084    -0.01719    -0.01456    -0.02970    -0.00001    -0.02751    -0.01390    -0.18376
   -15.06278    -0.00038    -0.00253    -0.00068    -0.00245    -0.00519    -0.01103    -0.00000    -0.00935    -0.00444    -0.03605
   -14.93878    -0.00013    -0.00075    -0.00023    -0.00063    -0.00135    -0.00281    -0.00000    -0.00305    -0.00143    -0.01037
   -14.81478    -0.00005    -0.00025    -0.00009    -0.00022    -0.00047    -0.00099    -0.00000    -0.00095    -0.00045    -0.00347
   -14.69078    -0.00002    -0.00006    -0.00005    -0.00005    -0.00012    -0.00026    -0.00000    -0.00019    -0.00009    -0.00085
   -14.56678    -0.00001    -0.00002    -0.00002    -0.00002    -0.00004    -0.00009    -0.00000    -0.00005    -0.00003    -0.00028
   -14.44278    -0.00001    -0.00001    -0.00001    -0.00001    -0.00000    -0.00001    -0.00000    -0.00001    -0.00000    -0.00005
   -14.31778    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00003
   -14.19378    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00003
   -14.06978    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00002
   -13.94578    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00002
   -13.82178    -0.00001    -0.00000    -0.00000    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00003
   -13.69778    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
   -13.57378    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
   -13.44978    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
   -13.32478    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
   -13.20078    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -13.07678    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -12.95278    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -12.82878    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -12.70478    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
   -12.58078    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
   -12.45678    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -12.33178    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -12.20778    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -12.08378    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -11.95978    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
   -11.83578    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -11.71178    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -11.58778    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -11.46378    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -11.33878    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -11.21478    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -11.09078    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -10.96678    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -10.84278    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -10.71878    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -10.59478    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -10.47078    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -10.34578    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -10.22178    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -10.09778    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
    -9.97378    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
    -9.84978    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
    -9.72578    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
    -9.60178    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
    -9.47678    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
    -9.35278    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
    -9.22878    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
    -9.10478    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
    -8.98078    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
    -8.85678    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
    -8.73278    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
    -8.60878    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
    -8.48378    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
    -8.35978    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
    -8.23578    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
    -8.11178    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
    -7.98778    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
    -7.86378    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
    -7.73978    -0.00005    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001    -0.00000    -0.00000    -0.00007
    -7.61578    -0.00006    -0.00000    -0.00001    -0.00000    -0.00000    -0.00000    -0.00001    -0.00000    -0.00000    -0.00008
    -7.49078    -0.00010    -0.00000    -0.00001    -0.00000    -0.00000    -0.00000    -0.00001    -0.00000    -0.00000    -0.00015
    -7.36678    -0.00091    -0.00002    -0.00007    -0.00002    -0.00002    -0.00001    -0.00014    -0.00001    -0.00001    -0.00122
    -7.24278    -0.00157    -0.00006    -0.00011    -0.00005    -0.00006    -0.00004    -0.00025    -0.00003    -0.00004    -0.00221
    -7.11878    -0.00119    -0.00004    -0.00007    -0.00013    -0.00006    -0.00002    -0.00019    -0.00008    -0.00009    -0.00187
    -6.99478    -0.00134    -0.00013    -0.00006    -0.00014    -0.00014    -0.00008    -0.00022    -0.00008    -0.00010    -0.00228
    -6.87078    -0.00085    -0.00011    -0.00003    -0.00011    -0.00012    -0.00007    -0.00014    -0.00007    -0.00009    -0.00158
    -6.74678    -0.00073    -0.00014    -0.00002    -0.00008    -0.00014    -0.00008    -0.00013    -0.00005    -0.00006    -0.00142
    -6.62278    -0.00046    -0.00011    -0.00001    -0.00005    -0.00012    -0.00007    -0.00008    -0.00003    -0.00004    -0.00097
    -6.49778    -0.00058    -0.00020    -0.00001    -0.00008    -0.00021    -0.00011    -0.00011    -0.00004    -0.00006    -0.00141
    -6.37378    -0.00077    -0.00024    -0.00001    -0.00016    -0.00024    -0.00013    -0.00015    -0.00008    -0.00013    -0.00190
    -6.24978    -0.00059    -0.00013    -0.00000    -0.00016    -0.00011    -0.00007    -0.00012    -0.00007    -0.00016    -0.00140
    -6.12578    -0.00065    -0.00022    -0.00001    -0.00018    -0.00021    -0.00010    -0.00012    -0.00007    -0.00016    -0.00172
    -6.00178    -0.00157    -0.00062    -0.00006    -0.00058    -0.00075    -0.00030    -0.00034    -0.00019    -0.00037    -0.00478
    -5.87778    -0.00174    -0.00037    -0.00007    -0.00069    -0.00043    -0.00015    -0.00027    -0.00026    -0.00059    -0.00457
    -5.75378    -0.00367    -0.00074    -0.00016    -0.00064    -0.00078    -0.00023    -0.00030    -0.00023    -0.00058    -0.00733
    -5.62978    -0.01708    -0.00016    -0.00009    -0.00029    -0.00027    -0.00017    -0.00055    -0.00020    -0.00022    -0.01902
    -5.50478    -0.34351    -0.00144    -0.00043    -0.00249    -0.00267    -0.00375    -0.00979    -0.00358    -0.00156    -0.36923
    -5.38078    -0.58530    -0.00166    -0.00064    -0.00190    -0.00692    -0.01650    -0.00450    -0.01574    -0.00738    -0.64056
    -5.25678    -0.25489    -0.00094    -0.00058    -0.00096    -0.00385    -0.00876    -0.00094    -0.00630    -0.00282    -0.28003
    -5.13278    -0.13447    -0.00272    -0.00228    -0.00436    -0.00264    -0.00367    -0.00486    -0.00479    -0.00270    -0.16248
    -5.00878    -2.92110    -0.00644    -0.00366    -0.00802    -0.03098    -0.08342    -0.18484    -0.08021    -0.03474    -3.35341
    -4.88478    -0.07697    -0.01235    -0.01966    -0.01961    -0.00312    -0.00496    -0.00444    -0.00504    -0.00303    -0.14916
    -4.76078    -0.00504    -0.04216    -0.07847    -0.07489    -0.00633    -0.01334    -0.00110    -0.00782    -0.00712    -0.23629
    -4.63678    -0.00695    -0.17136    -0.29219    -0.16428    -0.03905    -0.03320    -0.00573    -0.04021    -0.04737    -0.80035
    -4.51178    -0.00583    -0.19239    -0.18207    -0.19171    -0.10776    -0.04700    -0.01120    -0.05089    -0.16974    -0.95859
    -4.38778    -0.00780    -0.12108    -0.07708    -0.11350    -0.11653    -0.11302    -0.02128    -0.05429    -0.11668    -0.74125
    -4.26378    -0.02480    -0.24109    -0.10264    -0.22769    -0.10403    -0.15179    -0.10813    -0.10887    -0.08967    -1.15871
    -4.13978    -0.02133    -0.18271    -0.16496    -0.17568    -0.28109    -0.27129    -0.09930    -0.24241    -0.20273    -1.64151
    -4.01578    -0.01002    -0.10940    -0.06126    -0.12230    -0.18637    -0.15810    -0.09916    -0.15073    -0.14587    -1.04321
    -3.89178    -0.00637    -0.05139    -0.07261    -0.06061    -0.11918    -0.23469    -0.03552    -0.22804    -0.19826    -1.00666
    -3.76778    -0.00394    -0.01457    -0.01149    -0.01323    -0.03734    -0.05661    -0.01116    -0.10060    -0.07384    -0.32279
    -3.64278    -0.02751    -0.05560    -0.03165    -0.04448    -0.23394    -0.51300    -0.01703    -0.67650    -0.30063    -1.90034
    -3.51878    -0.01827    -0.03762    -0.00979    -0.05202    -0.14529    -0.34319    -0.01008    -0.19125    -0.09539    -0.90289
    -3.39478    -0.03421    -0.11653    -0.01293    -0.08928    -0.10696    -0.28050    -0.03347    -0.24374    -0.10581    -1.02343
    -3.27078    -0.01606    -0.04959    -0.00459    -0.05915    -0.22485    -0.33258    -0.02076    -0.22445    -0.14946    -1.08149
    -3.14678    -0.01867    -0.07213    -0.01038    -0.06980    -0.14327    -0.25378    -0.01767    -0.26904    -0.12104    -0.97577
    -3.02278    -0.00936    -0.04223    -0.10332    -0.05536    -0.14324    -0.14051    -0.02192    -0.20223    -0.20745    -0.92562
    -2.89878    -0.02688    -0.02413    -0.12170    -0.01451    -0.07471    -0.08378    -0.05488    -0.10100    -0.06664    -0.56823
    -2.77478    -0.00861    -0.01548    -0.13726    -0.01909    -0.05524    -0.20951    -0.02486    -0.20917    -0.05228    -0.73150
    -2.64978    -0.01928    -0.13359    -0.52790    -0.10552    -0.09058    -0.18362    -0.07401    -0.37163    -0.12911    -1.63524
    -2.52578    -0.01324    -0.03484    -0.02427    -0.03667    -0.01086    -0.11216    -0.01400    -0.06742    -0.01383    -0.32728
    -2.40178    -0.01684    -0.02803    -0.01747    -0.02721    -0.02855    -0.04698    -0.04223    -0.06180    -0.03489    -0.30400
    -2.27778    -0.00643    -0.01042    -0.00834    -0.00948    -0.02335    -0.01013    -0.01143    -0.01129    -0.01893    -0.10980
    -2.15378    -0.01069    -0.04590    -0.03242    -0.03879    -0.03780    -0.11211    -0.03966    -0.11055    -0.04006    -0.46796
    -2.02978    -0.00133    -0.04056    -0.00654    -0.02628    -0.02105    -0.01833    -0.00265    -0.01294    -0.02692    -0.15660
    -1.90578    -0.00048    -0.00120    -0.00230    -0.00149    -0.00287    -0.00217    -0.00057    -0.00220    -0.00223    -0.01551
    -1.78178    -0.00054    -0.00034    -0.00113    -0.00028    -0.00087    -0.00084    -0.00048    -0.00112    -0.00071    -0.00631
    -1.65678    -0.00104    -0.00066    -0.00227    -0.00056    -0.00189    -0.00168    -0.00087    -0.00177    -0.00114    -0.01189
    -1.53278    -0.00023    -0.00017    -0.00037    -0.00013    -0.00053    -0.00050    -0.00019    -0.00056    -0.00035    -0.00302
    -1.40878    -0.00013    -0.00011    -0.00020    -0.00008    -0.00034    -0.00035    -0.00012    -0.00040    -0.00021    -0.00195
    -1.28478    -0.00005    -0.00006    -0.00006    -0.00004    -0.00019    -0.00021    -0.00004    -0.00023    -0.00010    -0.00097
    -1.16078    -0.00010    -0.00012    -0.00011    -0.00012    -0.00052    -0.00045    -0.00010    -0.00059    -0.00044    -0.00255
    -1.03678    -0.00007    -0.00008    -0.00007    -0.00008    -0.00033    -0.00029    -0.00008    -0.00041    -0.00028    -0.00168
    -0.91278    -0.00006    -0.00006    -0.00006    -0.00008    -0.00030    -0.00023    -0.00008    -0.00038    -0.00028    -0.00154
    -0.78878    -0.00002    -0.00003    -0.00003    -0.00005    -0.00018    -0.00014    -0.00005    -0.00027    -0.00023    -0.00101
    -0.66378    -0.00003    -0.00004    -0.00004    -0.00007    -0.00022    -0.00018    -0.00007    -0.00038    -0.00034    -0.00137
    -0.53978    -0.00003    -0.00003    -0.00004    -0.00007    -0.00021    -0.00015    -0.00008    -0.00038    -0.00031    -0.00130
    -0.41578    -0.00003    -0.00002    -0.00003    -0.00005    -0.00017    -0.00012    -0.00007    -0.00031    -0.00024    -0.00104
    -0.29178    -0.00003    -0.00002    -0.00002    -0.00004    -0.00015    -0.00010    -0.00007    -0.00028    -0.00021    -0.00092
    -0.16778    -0.00004    -0.00002    -0.00003    -0.00005    -0.00017    -0.00012    -0.00008    -0.00040    -0.00023    -0.00114
    -0.04378    -0.00001    -0.00001    -0.00001    -0.00002    -0.00007    -0.00004    -0.00003    -0.00012    -0.00010    -0.00041
     0.08022    -0.00001    -0.00000    -0.00001    -0.00001    -0.00004    -0.00003    -0.00002    -0.00007    -0.00006    -0.00025
     0.20422    -0.00000    -0.00000    -0.00000    -0.00000    -0.00002    -0.00001    -0.00001    -0.00003    -0.00003    -0.00010
     0.32922    -0.00003    -0.00002    -0.00002    -0.00002    -0.00013    -0.00026    -0.00010    -0.00029    -0.00009    -0.00095
     0.45322    -0.00006    -0.00004    -0.00003    -0.00004    -0.00042    -0.00063    -0.00028    -0.00070    -0.00030    -0.00250
     0.57722    -0.00010    -0.00006    -0.00005    -0.00005    -0.00055    -0.00087    -0.00041    -0.00087    -0.00037    -0.00333
     0.70122    -0.00008    -0.00004    -0.00003    -0.00003    -0.00033    -0.00045    -0.00024    -0.00041    -0.00025    -0.00186
     0.82522    -0.00010    -0.00004    -0.00003    -0.00003    -0.00048    -0.00057    -0.00031    -0.00047    -0.00032    -0.00236
     0.94922    -0.00013    -0.00006    -0.00004    -0.00004    -0.00081    -0.00084    -0.00042    -0.00069    -0.00047    -0.00349
     1.07322    -0.00019    -0.00008    -0.00006    -0.00004    -0.00158    -0.00132    -0.00077    -0.00095    -0.00073    -0.00572
     1.19722    -0.00031    -0.00010    -0.00009    -0.00004    -0.00270    -0.00180    -0.00133    -0.00107    -0.00124    -0.00868
     1.32222    -0.00030    -0.00012    -0.00008    -0.00005    -0.00410    -0.00232    -0.00312    -0.00158    -0.00305    -0.01472
     1.44622    -0.00020    -0.00004    -0.00004    -0.00005    -0.00314    -0.00457    -0.00725    -0.00374    -0.00228    -0.02132
     1.57022    -0.00065    -0.00011    -0.00002    -0.00011    -0.00731    -0.04698    -0.06429    -0.02727    -0.00741    -0.15416
     1.69422    -0.00290    -0.00055    -0.00005    -0.00039    -0.02742    -0.17255    -0.32073    -0.22292    -0.03974    -0.78725
     1.81822    -0.08355    -0.01307    -0.00038    -0.01234    -0.84560    -3.58770    -6.28800    -3.30480    -0.89430   -15.02974
     1.94222    -0.03043    -0.00444    -0.00135    -0.00590    -1.27920    -5.50600    -1.58530    -4.05410    -0.73660   -13.20333
     2.06622    -0.05978    -0.00723    -0.00514    -0.00808    -9.14900    -3.22930    -2.64810    -3.24280   -10.65200   -29.00142
     2.19122    -0.04329    -0.01280    -0.00658    -0.01411    -5.93200    -0.72540    -1.66370    -0.54380    -5.40500   -14.34668
     2.31522    -0.01345    -0.00470    -0.00276    -0.00347    -1.99860    -0.65010    -0.73170    -0.65350    -1.91910    -5.97739
     2.43922    -0.03361    -0.01257    -0.00467    -0.00865    -1.43200    -8.91800    -6.06100   -11.77200    -2.13160   -30.37409
     2.56322    -0.00232    -0.00068    -0.00006    -0.00054    -0.05248    -0.26953    -0.79780    -0.33191    -0.06001    -1.51533
     2.68722    -0.00101    -0.00065    -0.00016    -0.00040    -0.03040    -0.10520    -0.26909    -0.13699    -0.03046    -0.57435
     2.81122    -0.00043    -0.00012    -0.00003    -0.00012    -0.01228    -0.04565    -0.13640    -0.05304    -0.00937    -0.25745
     2.93522    -0.00036    -0.00013    -0.00007    -0.00015    -0.00667    -0.01622    -0.03945    -0.01548    -0.00542    -0.08395
     3.05922    -0.00008    -0.00002    -0.00002    -0.00004    -0.00146    -0.00083    -0.00143    -0.00099    -0.00143    -0.00631
     3.18422    -0.00007    -0.00002    -0.00002    -0.00003    -0.00107    -0.00056    -0.00097    -0.00066    -0.00099    -0.00438
     3.30822    -0.00080    -0.00010    -0.00013    -0.00009    -0.00138    -0.00112    -0.00224    -0.00127    -0.00131    -0.00845
     3.43222    -0.00165    -0.00014    -0.00013    -0.00013    -0.00136    -0.00102    -0.00221    -0.00133    -0.00118    -0.00913
     3.55622    -0.00381    -0.00005    -0.00008    -0.00006    -0.00049    -0.00030    -0.00075    -0.00050    -0.00053    -0.00657
     3.68022    -0.00268    -0.00004    -0.00007    -0.00005    -0.00034    -0.00020    -0.00049    -0.00037    -0.00040    -0.00463
     3.80422    -0.00067    -0.00005    -0.00005    -0.00003    -0.00026    -0.00013    -0.00029    -0.00028    -0.00022    -0.00197
     3.92822    -0.04231    -0.00045    -0.00023    -0.00040    -0.00045    -0.00024    -0.00042    -0.00024    -0.00025    -0.04500
     4.05222    -0.03175    -0.00075    -0.00026    -0.00057    -0.00077    -0.00060    -0.00041    -0.00061    -0.00044    -0.03615
     4.17722    -0.01444    -0.00030    -0.00027    -0.00074    -0.00066    -0.00050    -0.00102    -0.00073    -0.00086    -0.01952
     4.30122    -0.02325    -0.00062    -0.00055    -0.00133    -0.00136    -0.00106    -0.00249    -0.00140    -0.00172    -0.03377
     4.42522    -0.06531    -0.00201    -0.00143    -0.00240    -0.00258    -0.00243    -0.00558    -0.00203    -0.00310    -0.08687
     4.54922    -0.05127    -0.00261    -0.00111    -0.00316    -0.00321    -0.00274    -0.00376    -0.00249    -0.00387    -0.07422
