     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -18.41478    -0.00006    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00007
   -18.29078    -0.00012    -0.00000    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00013
   -18.16578    -0.00030    -0.00000    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00031
   -18.04178    -0.00035    -0.00000    -0.00002    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00037
   -17.91778    -0.00058    -0.00000    -0.00002    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00061
   -17.79378    -0.00042    -0.00000    -0.00002    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00044
   -17.66978    -0.00028    -0.00000    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00029
   -17.54578    -0.00030    -0.00000    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00031
   -17.42178    -0.00055    -0.00000    -0.00002    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00058
   -17.29778    -0.00033    -0.00000    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00035
   -17.17278    -0.00028    -0.00000    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00029
   -17.04878    -0.00076    -0.00000    -0.00002    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00078
   -16.92478    -0.00066    -0.00000    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00067
   -16.80078    -0.00065    -0.00000    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00067
   -16.67678    -0.00098    -0.00000    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00100
   -16.55278    -0.00102    -0.00000    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00103
   -16.42878    -0.00086    -0.00000    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00087
   -16.30478    -0.00142    -0.00000    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00144
   -16.17978    -0.00181    -0.00000    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00183
   -16.05578    -0.07252    -0.00005    -0.00022    -0.00010    -0.00001    -0.00001    -0.00000    -0.00001    -0.00001    -0.07292
   -15.93178    -2.26610    -0.00160    -0.00765    -0.00182    -0.00018    -0.00022    -0.00000    -0.00023    -0.00018    -2.27798
   -15.80778    -2.66950    -0.00251    -0.00837    -0.00252    -0.00020    -0.00029    -0.00000    -0.00028    -0.00020    -2.68387
   -15.68378    -4.42090    -0.00443    -0.01279    -0.00514    -0.00033    -0.00047    -0.00001    -0.00053    -0.00032    -4.44492
   -15.55978    -0.96060    -0.00118    -0.00240    -0.00078    -0.00006    -0.00011    -0.00001    -0.00011    -0.00007    -0.96533
   -15.43578    -6.22300    -0.00559    -0.01319    -0.00501    -0.00041    -0.00074    -0.00009    -0.00061    -0.00032    -6.24895
   -15.31078   -22.69500    -0.00930    -0.02153    -0.00886    -0.00149    -0.00144    -0.00120    -0.00144    -0.00151   -22.74178
   -15.18678   -10.29300    -0.00373    -0.00698    -0.00305    -0.00078    -0.00055    -0.00019    -0.00052    -0.00074   -10.30952
   -15.06278    -1.94529    -0.00023    -0.00174    -0.00022    -0.00013    -0.00007    -0.00000    -0.00007    -0.00013    -1.94788
   -14.93878    -0.55809    -0.00007    -0.00052    -0.00006    -0.00004    -0.00002    -0.00000    -0.00002    -0.00003    -0.55886
   -14.81478    -0.18613    -0.00003    -0.00019    -0.00002    -0.00001    -0.00001    -0.00000    -0.00001    -0.00001    -0.18641
   -14.69078    -0.04504    -0.00001    -0.00007    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.04513
   -14.56678    -0.01416    -0.00001    -0.00004    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.01422
   -14.44278    -0.00179    -0.00001    -0.00003    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00183
   -14.31778    -0.00124    -0.00000    -0.00003    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00128
   -14.19378    -0.00094    -0.00000    -0.00003    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00098
   -14.06978    -0.00049    -0.00000    -0.00002    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00052
   -13.94578    -0.00047    -0.00000    -0.00002    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00050
   -13.82178    -0.00091    -0.00001    -0.00005    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00098
   -13.69778    -0.00026    -0.00000    -0.00002    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00029
   -13.57378    -0.00017    -0.00000    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00018
   -13.44978    -0.00015    -0.00000    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00017
   -13.32478    -0.00016    -0.00000    -0.00002    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00019
   -13.20078    -0.00011    -0.00000    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00013
   -13.07678    -0.00006    -0.00000    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00007
   -12.95278    -0.00006    -0.00000    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00007
   -12.82878    -0.00004    -0.00000    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00005
   -12.70478    -0.00016    -0.00000    -0.00003    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00021
   -12.58078    -0.00010    -0.00000    -0.00002    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00013
   -12.45678    -0.00005    -0.00000    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00007
   -12.33178    -0.00005    -0.00000    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00006
   -12.20778    -0.00006    -0.00000    -0.00002    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00009
   -12.08378    -0.00006    -0.00000    -0.00002    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00009
   -11.95978    -0.00006    -0.00001    -0.00002    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00009
   -11.83578    -0.00002    -0.00000    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00005
   -11.71178    -0.00002    -0.00000    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00003
   -11.58778    -0.00002    -0.00000    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00003
   -11.46378    -0.00003    -0.00000    -0.00002    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00006
   -11.33878    -0.00004    -0.00001    -0.00003    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00008
   -11.21478    -0.00002    -0.00000    -0.00002    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00005
   -11.09078    -0.00002    -0.00000    -0.00002    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00005
   -10.96678    -0.00001    -0.00000    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00004
   -10.84278    -0.00001    -0.00000    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00003
   -10.71878    -0.00001    -0.00000    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00003
   -10.59478    -0.00001    -0.00000    -0.00002    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00004
   -10.47078    -0.00001    -0.00000    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00003
   -10.34578    -0.00001    -0.00000    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00002
   -10.22178    -0.00001    -0.00000    -0.00002    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00003
   -10.09778    -0.00001    -0.00001    -0.00002    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00004
    -9.97378    -0.00001    -0.00001    -0.00002    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00004
    -9.84978    -0.00001    -0.00001    -0.00003    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00006
    -9.72578    -0.00001    -0.00000    -0.00002    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00003
    -9.60178    -0.00001    -0.00000    -0.00002    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00004
    -9.47678    -0.00001    -0.00001    -0.00003    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00005
    -9.35278    -0.00001    -0.00000    -0.00002    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00003
    -9.22878    -0.00001    -0.00000    -0.00003    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00006
    -9.10478    -0.00002    -0.00002    -0.00006    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00011
    -8.98078    -0.00001    -0.00001    -0.00004    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00007
    -8.85678    -0.00000    -0.00000    -0.00002    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00003
    -8.73278    -0.00000    -0.00000    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
    -8.60878    -0.00000    -0.00001    -0.00003    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00005
    -8.48378    -0.00001    -0.00001    -0.00005    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00008
    -8.35978    -0.00001    -0.00001    -0.00004    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00006
    -8.23578    -0.00001    -0.00002    -0.00010    -0.00002    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00015
    -8.11178    -0.00001    -0.00001    -0.00005    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00007
    -7.98778    -0.00001    -0.00001    -0.00006    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00008
    -7.86378    -0.00001    -0.00001    -0.00005    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00008
    -7.73978    -0.00005    -0.00003    -0.00048    -0.00002    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00058
    -7.61578    -0.00005    -0.00003    -0.00054    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00063
    -7.49078    -0.00010    -0.00004    -0.00102    -0.00004    -0.00000    -0.00000    -0.00001    -0.00000    -0.00000    -0.00121
    -7.36678    -0.00079    -0.00022    -0.00844    -0.00008    -0.00000    -0.00001    -0.00004    -0.00001    -0.00000    -0.00960
    -7.24278    -0.00136    -0.00048    -0.01528    -0.00018    -0.00000    -0.00002    -0.00007    -0.00002    -0.00000    -0.01741
    -7.11878    -0.00106    -0.00049    -0.01291    -0.00031    -0.00000    -0.00001    -0.00006    -0.00003    -0.00000    -0.01487
    -6.99478    -0.00116    -0.00077    -0.01561    -0.00040    -0.00000    -0.00002    -0.00006    -0.00003    -0.00000    -0.01807
    -6.87078    -0.00073    -0.00066    -0.01072    -0.00034    -0.00000    -0.00002    -0.00004    -0.00002    -0.00000    -0.01254
    -6.74678    -0.00060    -0.00068    -0.00955    -0.00028    -0.00000    -0.00002    -0.00003    -0.00002    -0.00000    -0.01118
    -6.62278    -0.00037    -0.00056    -0.00638    -0.00021    -0.00000    -0.00001    -0.00002    -0.00001    -0.00000    -0.00757
    -6.49778    -0.00047    -0.00101    -0.00915    -0.00036    -0.00000    -0.00002    -0.00002    -0.00002    -0.00000    -0.01105
    -6.37378    -0.00056    -0.00123    -0.01225    -0.00061    -0.00000    -0.00003    -0.00003    -0.00002    -0.00000    -0.01473
    -6.24978    -0.00036    -0.00071    -0.00888    -0.00061    -0.00000    -0.00002    -0.00002    -0.00002    -0.00000    -0.01060
    -6.12578    -0.00036    -0.00142    -0.01014    -0.00083    -0.00000    -0.00002    -0.00002    -0.00002    -0.00000    -0.01281
    -6.00178    -0.00086    -0.00499    -0.02771    -0.00181    -0.00000    -0.00008    -0.00004    -0.00004    -0.00001    -0.03553
    -5.87778    -0.00067    -0.00374    -0.02368    -0.00371    -0.00001    -0.00005    -0.00002    -0.00006    -0.00000    -0.03194
    -5.75378    -0.00083    -0.01012    -0.02711    -0.00663    -0.00001    -0.00008    -0.00002    -0.00006    -0.00001    -0.04488
    -5.62978    -0.00074    -0.02838    -0.00861    -0.02791    -0.00013    -0.00014    -0.00001    -0.00015    -0.00013    -0.06620
    -5.50478    -0.01414    -0.57251    -0.08640    -0.52766    -0.00256    -0.00288    -0.00008    -0.00272    -0.00253    -1.21147
    -5.38078    -0.07756    -0.95437    -0.30958    -0.95540    -0.00192    -0.00507    -0.00065    -0.00502    -0.00194    -2.31152
    -5.25678    -0.04303    -0.46433    -0.18506    -0.34177    -0.00066    -0.00255    -0.00034    -0.00198    -0.00067    -1.04040
    -5.13278    -0.03242    -0.24057    -0.28727    -0.12202    -0.00028    -0.00168    -0.00032    -0.00090    -0.00020    -0.68567
    -5.00878    -0.78458    -2.71120    -7.67200    -2.74340    -0.00220    -0.02558    -0.00940    -0.02636    -0.00235   -13.97707
    -4.88478    -0.02660    -0.18676    -0.32264    -0.26549    -0.00033    -0.00107    -0.00050    -0.00093    -0.00023    -0.80456
    -4.76078    -0.01963    -0.39862    -0.42050    -0.82420    -0.00132    -0.00101    -0.00142    -0.00159    -0.00090    -1.66919
    -4.63678    -0.05012    -2.20360    -1.07598    -2.08247    -0.00387    -0.00455    -0.00714    -0.00437    -0.00417    -5.43627
    -4.51178    -0.05493    -1.62530    -1.54610    -2.65800    -0.00383    -0.00575    -0.01110    -0.00788    -0.00284    -5.91572
    -4.38778    -0.03284    -1.51936    -1.17843    -1.54131    -0.00262    -0.00524    -0.00786    -0.00521    -0.00269    -4.29556
    -4.26378    -0.07758    -2.22170    -2.62490    -2.32710    -0.00392    -0.00797    -0.01245    -0.00792    -0.00563    -7.28916
    -4.13978    -0.06326    -3.11940    -2.81880    -2.61410    -0.00708    -0.01190    -0.01326    -0.00981    -0.00740    -8.66500
    -4.01578    -0.01954    -1.54895    -1.89870    -1.46953    -0.00456    -0.00724    -0.00798    -0.00633    -0.00487    -4.96771
    -3.89178    -0.01921    -1.41198    -1.04226    -1.90086    -0.00423    -0.00487    -0.00521    -0.00710    -0.00421    -4.39992
    -3.76778    -0.00805    -0.36460    -0.37371    -0.66890    -0.00113    -0.00126    -0.00147    -0.00264    -0.00131    -1.42308
    -3.64278    -0.01586    -2.79750    -0.86467    -3.04406    -0.00570    -0.01068    -0.00225    -0.01237    -0.00729    -6.76038
    -3.51878    -0.01212    -1.70107    -0.51158    -1.46886    -0.00415    -0.00660    -0.00170    -0.00477    -0.00359    -3.71445
    -3.39478    -0.02408    -2.36640    -1.25481    -2.31050    -0.00721    -0.00608    -0.00333    -0.00557    -0.00586    -5.98384
    -3.27078    -0.02685    -1.37588    -3.37440    -1.38886    -0.00338    -0.00300    -0.00218    -0.00282    -0.00295    -6.18033
    -3.14678    -0.02989    -1.58268    -3.13780    -1.35999    -0.00367    -0.00199    -0.00209    -0.00200    -0.00318    -6.12330
    -3.02278    -0.03008    -1.08358    -5.09110    -1.33921    -0.00322    -0.00244    -0.00170    -0.00247    -0.00373    -7.55754
    -2.89878    -0.02767    -2.13947    -2.29950    -1.77249    -0.00358    -0.00235    -0.00422    -0.00225    -0.00411    -6.25563
    -2.77478    -0.01977    -2.24252    -2.40570    -2.49901    -0.00537    -0.00273    -0.00444    -0.00314    -0.00641    -7.18909
    -2.64978    -0.04889    -6.65760   -11.34180    -5.22940    -0.00885    -0.00696    -0.00942    -0.00883    -0.01673   -23.32848
    -2.52578    -0.05953    -2.51924    -6.10750    -2.43510    -0.00453    -0.00237    -0.00425    -0.00257    -0.00369   -11.13877
    -2.40178    -0.02102    -2.40133    -2.13440    -1.90680    -0.00376    -0.00336    -0.00218    -0.00306    -0.00433    -6.48023
    -2.27778    -0.00450    -0.94379    -0.96389    -0.92983    -0.00148    -0.00179    -0.00064    -0.00146    -0.00111    -2.84849
    -2.15378    -0.02455    -4.76530    -3.00210    -4.21800    -0.00657    -0.00368    -0.00319    -0.00309    -0.00592   -12.03240
    -2.02978    -0.00406    -2.05480    -0.48894    -1.55832    -0.00214    -0.00145    -0.00088    -0.00115    -0.00173    -4.11345
    -1.90578    -0.00135    -0.08352    -0.13782    -0.13759    -0.00018    -0.00021    -0.00022    -0.00020    -0.00014    -0.36123
    -1.78178    -0.00067    -0.01594    -0.04909    -0.01865    -0.00004    -0.00016    -0.00014    -0.00016    -0.00003    -0.08489
    -1.65678    -0.00167    -0.02329    -0.09066    -0.02891    -0.00006    -0.00041    -0.00036    -0.00028    -0.00005    -0.14568
    -1.53278    -0.00040    -0.00386    -0.01514    -0.00580    -0.00002    -0.00009    -0.00010    -0.00011    -0.00001    -0.02552
    -1.40878    -0.00025    -0.00212    -0.00823    -0.00358    -0.00001    -0.00005    -0.00007    -0.00008    -0.00001    -0.01440
    -1.28478    -0.00011    -0.00085    -0.00311    -0.00163    -0.00001    -0.00003    -0.00004    -0.00004    -0.00001    -0.00582
    -1.16078    -0.00037    -0.00256    -0.00651    -0.00305    -0.00002    -0.00009    -0.00010    -0.00008    -0.00001    -0.01279
    -1.03678    -0.00022    -0.00144    -0.00378    -0.00191    -0.00002    -0.00006    -0.00007    -0.00006    -0.00001    -0.00759
    -0.91278    -0.00021    -0.00129    -0.00307    -0.00146    -0.00002    -0.00006    -0.00007    -0.00006    -0.00001    -0.00625
    -0.78878    -0.00014    -0.00095    -0.00154    -0.00068    -0.00001    -0.00005    -0.00004    -0.00002    -0.00000    -0.00344
    -0.66378    -0.00018    -0.00134    -0.00168    -0.00102    -0.00002    -0.00008    -0.00006    -0.00004    -0.00001    -0.00441
    -0.53978    -0.00016    -0.00108    -0.00153    -0.00085    -0.00002    -0.00007    -0.00006    -0.00004    -0.00001    -0.00382
    -0.41578    -0.00012    -0.00073    -0.00113    -0.00056    -0.00002    -0.00006    -0.00005    -0.00003    -0.00001    -0.00271
    -0.29178    -0.00010    -0.00057    -0.00089    -0.00045    -0.00001    -0.00005    -0.00005    -0.00003    -0.00001    -0.00217
    -0.16778    -0.00013    -0.00058    -0.00099    -0.00062    -0.00002    -0.00006    -0.00006    -0.00005    -0.00001    -0.00251
    -0.04378    -0.00004    -0.00018    -0.00032    -0.00018    -0.00001    -0.00002    -0.00002    -0.00002    -0.00001    -0.00080
     0.08022    -0.00003    -0.00011    -0.00020    -0.00011    -0.00000    -0.00001    -0.00002    -0.00001    -0.00000    -0.00049
     0.20422    -0.00001    -0.00004    -0.00008    -0.00005    -0.00000    -0.00001    -0.00001    -0.00000    -0.00000    -0.00020
     0.32922    -0.00006    -0.00036    -0.00028    -0.00012    -0.00001    -0.00009    -0.00003    -0.00002    -0.00001    -0.00097
     0.45322    -0.00015    -0.00072    -0.00053    -0.00022    -0.00002    -0.00021    -0.00007    -0.00005    -0.00002    -0.00199
     0.57722    -0.00018    -0.00079    -0.00072    -0.00032    -0.00004    -0.00025    -0.00010    -0.00009    -0.00003    -0.00252
     0.70122    -0.00010    -0.00036    -0.00048    -0.00023    -0.00002    -0.00011    -0.00007    -0.00008    -0.00002    -0.00148
     0.82522    -0.00012    -0.00039    -0.00055    -0.00026    -0.00003    -0.00013    -0.00009    -0.00010    -0.00003    -0.00169
     0.94922    -0.00015    -0.00046    -0.00063    -0.00030    -0.00004    -0.00016    -0.00012    -0.00014    -0.00004    -0.00204
     1.07322    -0.00024    -0.00064    -0.00079    -0.00034    -0.00005    -0.00023    -0.00017    -0.00018    -0.00006    -0.00269
     1.19722    -0.00042    -0.00101    -0.00125    -0.00038    -0.00006    -0.00031    -0.00029    -0.00019    -0.00009    -0.00403
     1.32222    -0.00051    -0.00105    -0.00135    -0.00049    -0.00009    -0.00034    -0.00046    -0.00027    -0.00021    -0.00476
     1.44622    -0.00036    -0.00065    -0.00080    -0.00069    -0.00020    -0.00022    -0.00037    -0.00025    -0.00020    -0.00375
     1.57022    -0.00086    -0.00274    -0.00228    -0.00423    -0.00165    -0.00062    -0.00161    -0.00050    -0.00100    -0.01548
     1.69422    -0.00438    -0.01576    -0.01032    -0.01678    -0.00599    -0.00236    -0.00745    -0.00315    -0.00673    -0.07293
     1.81822    -0.05423    -0.27508    -0.19576    -0.27940    -0.11844    -0.04239    -0.12522    -0.04387    -0.11709    -1.25149
     1.94222    -0.08717    -0.38188    -0.11040    -0.38346    -0.10733    -0.03737    -0.06416    -0.03281    -0.08644    -1.29101
     2.06622    -0.22818    -0.66738    -1.09414    -0.80362    -0.12448    -0.14070    -0.06455    -0.15461    -0.12463    -3.40230
     2.19122    -0.14299    -0.30191    -0.58340    -0.26799    -0.05026    -0.08920    -0.02493    -0.08046    -0.04313    -1.58427
     2.31522    -0.04455    -0.20173    -0.23011    -0.21583    -0.02067    -0.02843    -0.00906    -0.03483    -0.01436    -0.79956
     2.43922    -0.10539    -1.29940    -0.38469    -1.31129    -0.07711    -0.07115    -0.07304    -0.09445    -0.07766    -3.49418
     2.56322    -0.00572    -0.03679    -0.03751    -0.02981    -0.00220    -0.00156    -0.00537    -0.00127    -0.00213    -0.12235
     2.68722    -0.00292    -0.01799    -0.01672    -0.01969    -0.00090    -0.00099    -0.00215    -0.00063    -0.00121    -0.06321
     2.81122    -0.00099    -0.00457    -0.00694    -0.00821    -0.00038    -0.00025    -0.00089    -0.00030    -0.00045    -0.02298
     2.93522    -0.00055    -0.00244    -0.00409    -0.00357    -0.00016    -0.00027    -0.00045    -0.00022    -0.00023    -0.01199
     3.05922    -0.00011    -0.00064    -0.00058    -0.00049    -0.00003    -0.00007    -0.00007    -0.00005    -0.00004    -0.00207
     3.18422    -0.00010    -0.00050    -0.00042    -0.00035    -0.00002    -0.00006    -0.00006    -0.00004    -0.00003    -0.00159
     3.30822    -0.00042    -0.00116    -0.00144    -0.00089    -0.00007    -0.00032    -0.00039    -0.00031    -0.00018    -0.00518
     3.43222    -0.00187    -0.00130    -0.00171    -0.00088    -0.00008    -0.00037    -0.00050    -0.00034    -0.00016    -0.00719
     3.55622    -0.00582    -0.00056    -0.00071    -0.00042    -0.00004    -0.00016    -0.00023    -0.00016    -0.00009    -0.00819
     3.68022    -0.00409    -0.00041    -0.00049    -0.00034    -0.00003    -0.00013    -0.00020    -0.00012    -0.00007    -0.00587
     3.80422    -0.00096    -0.00029    -0.00025    -0.00026    -0.00002    -0.00011    -0.00016    -0.00009    -0.00008    -0.00222
     3.92822    -0.06864    -0.00481    -0.00249    -0.00462    -0.00009    -0.00010    -0.00010    -0.00014    -0.00007    -0.08105
     4.05222    -0.05194    -0.00708    -0.00305    -0.00567    -0.00011    -0.00017    -0.00019    -0.00018    -0.00011    -0.06849
     4.17722    -0.02309    -0.00260    -0.00377    -0.00581    -0.00015    -0.00036    -0.00034    -0.00038    -0.00016    -0.03666
     4.30122    -0.03698    -0.00489    -0.00816    -0.00927    -0.00030    -0.00079    -0.00076    -0.00085    -0.00033    -0.06233
     4.42522    -0.10461    -0.01433    -0.02535    -0.01802    -0.00046    -0.00084    -0.00122    -0.00098    -0.00043    -0.16623
     4.54922    -0.08237    -0.01648    -0.02050    -0.02087    -0.00062    -0.00107    -0.00160    -0.00132    -0.00061    -0.14543
