     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -18.29078     0.00011     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00012
   -18.16578     0.00027     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00029
   -18.04178     0.00032     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00034
   -17.91778     0.00054     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00057
   -17.79378     0.00039     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00041
   -17.66978     0.00025     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00027
   -17.54578     0.00027     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00028
   -17.42178     0.00050     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00052
   -17.29778     0.00030     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00031
   -17.17278     0.00026     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00026
   -17.04878     0.00067     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00070
   -16.92478     0.00058     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00060
   -16.80078     0.00057     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00059
   -16.67678     0.00086     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00088
   -16.55278     0.00087     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00089
   -16.42878     0.00072     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00074
   -16.30478     0.00113     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00115
   -16.17978     0.00138     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00140
   -16.05578     0.01969     0.00001     0.00007     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.01980
   -15.93178     0.38818     0.00031     0.00132     0.00040     0.00002     0.00003     0.00000     0.00003     0.00002     0.39031
   -15.80778     5.45260     0.00517     0.01891     0.00410     0.00030     0.00043     0.00001     0.00039     0.00030     5.48220
   -15.68378     4.62670     0.00481     0.01481     0.00474     0.00025     0.00038     0.00001     0.00037     0.00024     4.65232
   -15.55978     2.83690     0.00350     0.00816     0.00306     0.00014     0.00025     0.00001     0.00025     0.00016     2.85242
   -15.43578     3.15700     0.00351     0.00772     0.00311     0.00013     0.00028     0.00002     0.00027     0.00015     3.17220
   -15.31078    10.42550     0.00869     0.02145     0.00922     0.00040     0.00084     0.00016     0.00087     0.00044    10.46755
   -15.18678    22.63700     0.00952     0.02943     0.00985     0.00097     0.00129     0.00076     0.00125     0.00090    22.69098
   -15.06278    17.10900     0.00380     0.01082     0.00409     0.00078     0.00052     0.00016     0.00050     0.00091    17.13058
   -14.93878     1.20766     0.00015     0.00111     0.00013     0.00006     0.00003     0.00000     0.00003     0.00005     1.20922
   -14.81478     0.33546     0.00004     0.00033     0.00004     0.00002     0.00001     0.00000     0.00001     0.00001     0.33592
   -14.69078     0.09772     0.00001     0.00012     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.09788
   -14.56678     0.03979     0.00001     0.00007     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.03988
   -14.44278     0.00235     0.00001     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00240
   -14.31778     0.00160     0.00000     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00164
   -14.19378     0.00114     0.00000     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00118
   -14.06978     0.00058     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00061
   -13.94578     0.00053     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00056
   -13.82178     0.00054     0.00000     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00058
   -13.69778     0.00029     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00032
   -13.57378     0.00018     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00020
   -13.44978     0.00017     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00019
   -13.32478     0.00018     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00020
   -13.20078     0.00012     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00014
   -13.07678     0.00006     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00007
   -12.95278     0.00006     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00007
   -12.82878     0.00004     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
   -12.70478     0.00017     0.00000     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00022
   -12.58078     0.00010     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00013
   -12.45678     0.00005     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00007
   -12.33178     0.00005     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00007
   -12.20778     0.00006     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00009
   -12.08378     0.00683     0.00024     0.00268     0.00050     0.00002     0.00003     0.00020     0.00007     0.00001     0.01059
   -11.95978     0.00006     0.00001     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00009
   -11.83578     0.00003     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
   -11.71178     0.00002     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -11.58778     0.00002     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -11.46378     0.00003     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00006
   -11.33878     0.00004     0.00001     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00008
   -11.21478     0.00002     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
   -11.09078     0.00002     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
   -10.96678     0.00002     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -10.84278     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -10.71878     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -10.59478     0.00001     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -10.47078     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -10.34578     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -10.22178     0.00001     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -10.09778     0.00001     0.00001     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
    -9.97378     0.00001     0.00001     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
    -9.84978     0.00001     0.00001     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00006
    -9.72578     0.00001     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
    -9.60178     0.00001     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
    -9.47678     0.00001     0.00000     0.00003     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
    -9.35278     0.00001     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
    -9.22878     0.00001     0.00000     0.00003     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00006
    -9.10478     0.00002     0.00002     0.00006     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00010
    -8.98078     0.00001     0.00001     0.00004     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00007
    -8.85678     0.00000     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
    -8.73278     0.00000     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
    -8.60878     0.00000     0.00001     0.00003     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
    -8.48378     0.00001     0.00001     0.00005     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00008
    -8.35978     0.00001     0.00001     0.00004     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00006
    -8.23578     0.00001     0.00002     0.00010     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00015
    -8.11178     0.00001     0.00001     0.00005     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00007
    -7.98778     0.00001     0.00001     0.00006     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00008
    -7.86378     0.00001     0.00001     0.00006     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00008
    -7.73978     0.00004     0.00003     0.00052     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00062
    -7.61578     0.00005     0.00003     0.00058     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00068
    -7.49078     0.00009     0.00004     0.00110     0.00004     0.00000     0.00000     0.00001     0.00000     0.00000     0.00129
    -7.36678     0.00076     0.00024     0.00937     0.00009     0.00000     0.00001     0.00004     0.00001     0.00000     0.01052
    -7.24278     0.00129     0.00052     0.01691     0.00020     0.00000     0.00002     0.00007     0.00002     0.00000     0.01903
    -7.11878     0.00099     0.00055     0.01432     0.00038     0.00000     0.00002     0.00005     0.00003     0.00000     0.01635
    -6.99478     0.00107     0.00092     0.01741     0.00049     0.00000     0.00003     0.00006     0.00003     0.00000     0.02003
    -6.87078     0.00067     0.00082     0.01210     0.00043     0.00000     0.00003     0.00004     0.00003     0.00000     0.01411
    -6.74678     0.00055     0.00086     0.01089     0.00035     0.00000     0.00003     0.00003     0.00002     0.00000     0.01274
    -6.62278     0.00032     0.00069     0.00709     0.00026     0.00000     0.00002     0.00002     0.00001     0.00000     0.00842
    -6.49778     0.00043     0.00136     0.01089     0.00050     0.00000     0.00003     0.00002     0.00003     0.00000     0.01326
    -6.37378     0.00053     0.00172     0.01508     0.00088     0.00000     0.00004     0.00002     0.00004     0.00000     0.01832
    -6.24978     0.00035     0.00113     0.01134     0.00096     0.00000     0.00004     0.00001     0.00003     0.00000     0.01387
    -6.12578     0.00040     0.00255     0.01377     0.00152     0.00000     0.00005     0.00001     0.00004     0.00000     0.01836
    -6.00178     0.00216     0.02406     0.04610     0.02196     0.00008     0.00027     0.00007     0.00022     0.00007     0.09500
    -5.87778     0.02271     0.34963     0.09350     0.38105     0.00142     0.00235     0.00053     0.00256     0.00142     0.85517
    -5.75378     0.13943     1.84612     0.48198     1.68342     0.00568     0.01242     0.00296     0.01157     0.00596     4.18954
    -5.62978     0.04285     0.31440     0.20319     0.33752     0.00071     0.00265     0.00116     0.00272     0.00066     0.90586
    -5.50478     0.11805     0.22516     1.27091     0.38020     0.00077     0.00445     0.00690     0.00577     0.00066     2.01286
    -5.38078     0.32861     0.79896     2.37650     1.13018     0.00223     0.01372     0.00960     0.01721     0.00197     4.67898
    -5.25678     0.01761     0.26248     0.32588     0.20905     0.00168     0.00326     0.00397     0.00252     0.00143     0.82788
    -5.13278     0.03685     0.83780     0.82549     0.83018     0.00639     0.00822     0.01144     0.00738     0.00571     2.56945
    -5.00878     0.01205     0.65909     0.34294     0.48048     0.00262     0.00326     0.00563     0.00289     0.00407     1.51303
    -4.88478     0.07654     2.55860     1.85690     2.60370     0.01247     0.01002     0.02409     0.01115     0.01161     7.16507
    -4.76078     0.01973     0.79094     0.55077     0.80438     0.00382     0.00374     0.00716     0.00385     0.00395     2.18834
    -4.63678     0.01195     1.16658     0.37037     1.13060     0.00247     0.00656     0.00670     0.00608     0.00254     2.70386
    -4.51178     0.00788     1.15664     0.29796     1.17889     0.00230     0.00734     0.00520     0.00785     0.00251     2.66656
    -4.38778     0.04688     1.86453     0.64817     1.94811     0.00931     0.01182     0.00447     0.01178     0.00900     4.55408
    -4.26378     0.07139     1.41202     0.85839     1.62407     0.00888     0.01277     0.00403     0.01320     0.00815     4.01290
    -4.13978     0.02823     0.51589     0.30212     0.70730     0.00367     0.00481     0.00231     0.00621     0.00370     1.57424
    -4.01578     0.10632     2.04190     0.81738     1.57868     0.01911     0.01379     0.01077     0.01135     0.01730     4.61661
    -3.89178     0.03381     0.73420     0.64345     0.66883     0.00821     0.00875     0.00256     0.00853     0.00836     2.11670
    -3.76778     0.13944     1.25049     2.46380     1.64568     0.03285     0.01494     0.00932     0.01755     0.02900     5.60307
    -3.64278     0.13470     1.29563     3.46260     1.38466     0.01192     0.00619     0.00548     0.00681     0.01196     6.31995
    -3.51878     0.05030     0.58258     1.35792     0.74661     0.00598     0.00331     0.00208     0.00317     0.00623     2.75818
    -3.39478     0.04604     0.67114     1.52999     0.70553     0.00542     0.00441     0.00205     0.00525     0.00509     2.97492
    -3.27078     0.04788     1.06757     1.99398     0.97409     0.00835     0.00689     0.00126     0.00791     0.00554     4.11346
    -3.14678     0.00944     0.65955     0.54398     0.36178     0.00151     0.00242     0.00034     0.00221     0.00208     1.58330
    -3.02278     0.02520     1.46597     2.06900     1.27911     0.00479     0.00464     0.00117     0.00480     0.00474     4.85941
    -2.89878     0.04302     2.21160     4.78820     2.22070     0.00813     0.00563     0.00256     0.00569     0.00862     9.29414
    -2.77478     0.01312     0.89992     1.81260     0.99685     0.00286     0.00129     0.00147     0.00155     0.00335     3.73300
    -2.64978     0.03062     2.87970     3.39120     2.67880     0.00497     0.00335     0.00588     0.00302     0.00457     9.00211
    -2.52578     0.00868     0.59798     0.45792     0.58416     0.00106     0.00047     0.00088     0.00054     0.00103     1.65273
    -2.40178     0.02163     0.79622     2.02890     0.96947     0.00152     0.00102     0.00151     0.00104     0.00139     3.82270
    -2.27778     0.03150     2.20441     2.58330     1.98169     0.00271     0.00153     0.00277     0.00164     0.00290     6.81245
    -2.15378     0.03021     5.15327     4.48530     5.00640     0.00575     0.00396     0.00218     0.00430     0.00688    14.69824
    -2.02978     0.01595     1.61131     1.64505     1.87992     0.00114     0.00159     0.00050     0.00163     0.00109     5.15818
    -1.90578     0.00930     1.59231     1.45058     3.64730     0.00104     0.00113     0.00028     0.00177     0.00184     6.70556
    -1.78178     0.00069     0.48961     0.06896     0.38138     0.00024     0.00035     0.00007     0.00028     0.00020     0.94177
    -1.65678     0.00191     0.03817     0.11533     0.07058     0.00009     0.00041     0.00019     0.00028     0.00007     0.22703
    -1.53278     0.00057     0.00713     0.01891     0.00996     0.00003     0.00009     0.00007     0.00012     0.00002     0.03690
    -1.40878     0.00037     0.00365     0.00964     0.00484     0.00002     0.00006     0.00005     0.00009     0.00002     0.01874
    -1.28478     0.00019     0.00110     0.00329     0.00153     0.00001     0.00003     0.00003     0.00005     0.00001     0.00625
    -1.16078     0.00062     0.00275     0.00549     0.00336     0.00004     0.00011     0.00008     0.00010     0.00002     0.01257
    -1.03678     0.00042     0.00159     0.00339     0.00182     0.00003     0.00008     0.00006     0.00008     0.00002     0.00748
    -0.91278     0.00042     0.00145     0.00280     0.00150     0.00003     0.00008     0.00005     0.00008     0.00002     0.00643
    -0.78878     0.00032     0.00108     0.00150     0.00096     0.00002     0.00007     0.00003     0.00004     0.00001     0.00404
    -0.66378     0.00047     0.00171     0.00192     0.00147     0.00004     0.00011     0.00004     0.00007     0.00002     0.00585
    -0.53978     0.00060     0.00198     0.00304     0.00170     0.00005     0.00013     0.00004     0.00009     0.00004     0.00767
    -0.41578     0.00063     0.00209     0.00372     0.00169     0.00006     0.00013     0.00003     0.00009     0.00005     0.00850
    -0.29178     0.00114     0.00281     0.01003     0.00222     0.00010     0.00016     0.00003     0.00013     0.00009     0.01671
    -0.16778     0.00477     0.00686     0.05207     0.00692     0.00037     0.00037     0.00005     0.00043     0.00039     0.07223
    -0.04378     0.00200     0.00234     0.02485     0.00188     0.00016     0.00011     0.00001     0.00014     0.00016     0.03165
     0.08022     0.32475     2.22340     3.39090     1.88780     0.03870     0.06402     0.00257     0.04979     0.03661     8.01855
     0.20422     0.04408     0.97371     0.21067     0.93396     0.01168     0.02073     0.00137     0.01874     0.01072     2.22567
     0.32922     0.03093     2.88848     0.25956     1.85390     0.02917     0.04936     0.00029     0.03657     0.01920     5.16746
     0.45322     0.00050     0.03448     0.00560     0.02552     0.00033     0.00062     0.00004     0.00048     0.00023     0.06780
     0.57722     0.00050     0.02921     0.00588     0.02010     0.00028     0.00054     0.00007     0.00038     0.00018     0.05714
     0.70122     0.00017     0.00910     0.00164     0.00772     0.00009     0.00019     0.00004     0.00016     0.00007     0.01919
     0.82522     0.00017     0.00566     0.00170     0.00468     0.00006     0.00014     0.00006     0.00011     0.00004     0.01262
     0.94922     0.00017     0.00241     0.00181     0.00179     0.00004     0.00009     0.00008     0.00007     0.00002     0.00647
     1.07322     0.00020     0.00228     0.00218     0.00169     0.00004     0.00013     0.00011     0.00009     0.00002     0.00674
     1.19722     0.00028     0.00200     0.00340     0.00136     0.00004     0.00021     0.00019     0.00010     0.00003     0.00761
     1.32222     0.00031     0.00174     0.00358     0.00138     0.00003     0.00022     0.00024     0.00011     0.00004     0.00764
     1.44622     0.00019     0.00080     0.00183     0.00080     0.00002     0.00011     0.00013     0.00010     0.00003     0.00401
     1.57022     0.00012     0.00042     0.00099     0.00053     0.00002     0.00006     0.00008     0.00009     0.00003     0.00233
     1.69422     0.00008     0.00044     0.00060     0.00041     0.00002     0.00005     0.00006     0.00007     0.00003     0.00176
     1.81822     0.00016     0.00091     0.00123     0.00082     0.00004     0.00011     0.00014     0.00014     0.00005     0.00359
     1.94222     0.00015     0.00107     0.00117     0.00079     0.00005     0.00017     0.00015     0.00012     0.00005     0.00373
     2.06622     0.00012     0.00085     0.00078     0.00065     0.00003     0.00016     0.00012     0.00011     0.00005     0.00288
     2.19122     0.00012     0.00067     0.00067     0.00054     0.00003     0.00016     0.00012     0.00010     0.00005     0.00246
     2.31522     0.00012     0.00057     0.00062     0.00046     0.00004     0.00015     0.00013     0.00009     0.00005     0.00223
     2.43922     0.00012     0.00050     0.00056     0.00041     0.00004     0.00015     0.00012     0.00009     0.00004     0.00204
     2.56322     0.00013     0.00052     0.00058     0.00041     0.00004     0.00017     0.00014     0.00010     0.00005     0.00214
     2.68722     0.00043     0.00214     0.00182     0.00165     0.00013     0.00089     0.00049     0.00033     0.00014     0.00802
     2.81122     0.00012     0.00039     0.00046     0.00028     0.00005     0.00014     0.00014     0.00008     0.00004     0.00171
     2.93522     0.00026     0.00085     0.00108     0.00055     0.00013     0.00035     0.00040     0.00023     0.00008     0.00394
     3.05922     0.00035     0.00029     0.00026     0.00021     0.00004     0.00011     0.00010     0.00006     0.00004     0.00145
     3.18422     0.00191     0.00030     0.00033     0.00023     0.00004     0.00010     0.00009     0.00006     0.00004     0.00309
     3.30822     0.00723     0.00127     0.00145     0.00098     0.00010     0.00047     0.00053     0.00040     0.00027     0.01272
     3.43222     0.01349     0.00204     0.00203     0.00141     0.00017     0.00051     0.00066     0.00046     0.00027     0.02104
     3.55622     0.01206     0.00178     0.00119     0.00121     0.00010     0.00024     0.00029     0.00023     0.00017     0.01727
     3.68022     0.04115     0.00400     0.00307     0.00490     0.00021     0.00029     0.00026     0.00033     0.00029     0.05451
     3.80422     0.02733     0.00458     0.00210     0.00433     0.00017     0.00030     0.00031     0.00033     0.00028     0.03973
     3.92822     0.05680     0.01691     0.00439     0.01006     0.00038     0.00038     0.00028     0.00046     0.00043     0.09010
     4.05222     0.08840     0.00911     0.02250     0.01323     0.00064     0.00066     0.00085     0.00071     0.00077     0.13687
     4.17722     0.08962     0.02996     0.01821     0.01895     0.00114     0.00149     0.00129     0.00146     0.00124     0.16335
     4.30122     0.08962     0.01672     0.02218     0.02623     0.00160     0.00259     0.00141     0.00257     0.00152     0.16443
     4.42522     0.07647     0.02589     0.01853     0.02515     0.00228     0.00341     0.00162     0.00343     0.00225     0.15902
     4.54922     0.10566     0.04468     0.02656     0.03924     0.00502     0.00643     0.00203     0.00664     0.00479     0.24106
     4.67322     0.08494     0.06006     0.03850     0.07671     0.02912     0.03871     0.00317     0.04039     0.03038     0.40198
     4.79722     0.21644     0.24506     0.12972     0.22100     0.11275     0.15707     0.00831     0.14913     0.10477     1.34426
     4.92122     0.09774     0.10213     0.07124     0.12657     0.03878     0.07794     0.00507     0.06675     0.03818     0.62442
     5.04522     0.36989     0.46079     0.24664     0.36643     0.14267     0.25722     0.03725     0.25295     0.12801     2.26185
     5.17022     0.15324     0.15158     0.09725     0.16018     0.04042     0.10184     0.01682     0.10649     0.04237     0.87020
     5.29422     0.23322     0.10188     0.15137     0.10466     0.05788     0.04297     0.03409     0.04840     0.05792     0.83239
     5.41822     0.23242     0.12034     0.16308     0.10082     0.06584     0.05243     0.04146     0.04464     0.06375     0.88477
     5.54222     0.35536     0.14663     0.19530     0.12420     0.12423     0.06703     0.08334     0.06539     0.12365     1.28513
     5.66622     0.24064     0.07977     0.10118     0.06494     0.06096     0.04167     0.07258     0.04760     0.09421     0.80355
     5.79022     0.18204     0.05448     0.07672     0.05665     0.06235     0.04786     0.06188     0.05025     0.07527     0.66750
     5.91422     0.15861     0.07960     0.06280     0.06111     0.05786     0.04938     0.03976     0.03525     0.05595     0.60032
     6.03822     0.12507     0.08262     0.11998     0.08223     0.06463     0.07578     0.05465     0.08526     0.06493     0.75514
     6.16322     0.23547     0.10583     0.14148     0.12618     0.10593     0.07660     0.10074     0.09109     0.10190     1.08523
     6.28722     0.31885     0.17984     0.12161     0.17572     0.10760     0.11756     0.10499     0.10077     0.10231     1.32926
     6.41122     0.17219     0.10530     0.10276     0.08783     0.07807     0.12343     0.09102     0.12278     0.08904     0.97242
     6.53522     0.26668     0.15087     0.15130     0.17571     0.16202     0.14448     0.13794     0.15099     0.14502     1.48500
     6.65922     0.15713     0.09774     0.12825     0.10418     0.13371     0.12561     0.15359     0.11279     0.12021     1.13321
     6.78322     0.17905     0.12726     0.18926     0.10656     0.15914     0.15895     0.18571     0.16997     0.18497     1.46086
     6.90722     0.35721     0.22060     0.34788     0.28364     0.25536     0.26363     0.26918     0.20291     0.19000     2.39041
     7.03122     0.35438     0.23946     0.41100     0.32549     0.23164     0.37972     0.30364     0.34415     0.27528     2.86476
     7.15622     0.09845     0.11868     0.20043     0.11928     0.13748     0.17172     0.20113     0.18102     0.12305     1.35125
     7.28022     0.06685     0.11619     0.16273     0.11697     0.12411     0.15268     0.16593     0.15461     0.12940     1.18948
     7.40422     0.06061     0.15369     0.17959     0.16694     0.18596     0.17482     0.18070     0.15202     0.16674     1.42108
     7.52822     0.28828     0.50454     0.54872     0.72432     0.71350     0.48598     0.46371     0.36316     0.36300     4.45521
     7.65222     0.06139     0.19611     0.19320     0.17187     0.21705     0.15026     0.17437     0.14016     0.20239     1.50680
     7.77622     0.05250     0.19560     0.18556     0.21442     0.25225     0.17455     0.14206     0.17659     0.19990     1.59343
     7.90022     0.07155     0.25420     0.24801     0.26995     0.32843     0.23286     0.24801     0.24208     0.40327     2.29836
     8.02522     0.07361     0.22622     0.24142     0.23903     0.29969     0.23225     0.23858     0.27123     0.28577     2.10780
     8.14922     0.05753     0.28230     0.18784     0.23101     0.30006     0.19758     0.15138     0.17751     0.29690     1.88211
     8.27322     0.08475     0.30516     0.28780     0.29502     0.30653     0.21816     0.18304     0.22462     0.37099     2.27607
     8.39722     0.06924     0.30596     0.30857     0.28206     0.28905     0.27971     0.18537     0.28344     0.28488     2.28828
     8.52122     0.06612     0.27045     0.18508     0.26393     0.23492     0.19057     0.28287     0.19276     0.24896     1.93566
     8.64522     0.07615     0.37806     0.19123     0.41987     0.48227     0.24698     0.31003     0.24866     0.27940     2.63265
     8.76922     0.06352     0.40735     0.20710     0.49100     0.36562     0.39183     0.33872     0.32298     0.39635     2.98447
     8.89322     0.04342     0.41426     0.16346     0.33731     0.18289     0.21097     0.30941     0.23433     0.20412     2.10017
