1.058823529411764675e+01 7.973374039420298709e-02
1.066496163682864484e+01 8.030345620024520459e-02
1.074168797953964294e+01 8.039898211508736403e-02
1.081841432225063926e+01 8.086973863695197384e-02
1.089514066496163736e+01 8.135796937751736679e-02
1.097186700767263368e+01 8.175638361770747042e-02
1.104859335038363177e+01 8.189695640092306550e-02
1.112531969309462987e+01 8.160236319026337171e-02
1.120204603580562619e+01 8.073805670508933663e-02
1.127877237851662429e+01 7.924837554118491223e-02
1.135549872122762238e+01 7.717270282807808801e-02
1.143222506393861870e+01 7.464081483919979276e-02
1.150895140664961680e+01 7.186021655026046673e-02
1.158567774936061490e+01 6.909104236666591126e-02
1.166240409207161122e+01 6.660426440378050539e-02
1.173913043478260931e+01 6.463147624219550691e-02
1.181585677749360563e+01 6.333439440530451436e-02
1.189258312020460373e+01 6.278878838021947906e-02
1.196930946291560183e+01 6.298530727979746724e-02
1.204603580562659815e+01 6.385014398720710582e-02
1.212276214833759624e+01 6.528207104767823343e-02
1.219948849104859434e+01 6.715492134288797432e-02
1.227621483375959066e+01 6.932081321164512699e-02
1.235294117647058876e+01 7.159191447357401983e-02
1.242966751918158685e+01 7.378028061615986288e-02
1.250639386189258317e+01 7.573072387859097754e-02
1.258312020460358127e+01 7.733872865024730980e-02
1.265984654731457759e+01 7.856034994661528770e-02
1.273657289002557569e+01 7.940922678363945830e-02
1.281329923273657379e+01 7.994676293898116126e-02
1.289002557544757011e+01 8.079041644524803667e-02
1.296675191815856820e+01 8.093443780615330874e-02
1.304347826086956630e+01 8.094737315288665080e-02
1.312020460358056262e+01 8.083510687835797348e-02
1.319693094629156072e+01 8.055232173216204938e-02
1.327365728900255704e+01 8.001561884064574415e-02
1.335038363171355513e+01 7.913271489285315929e-02
1.342710997442455323e+01 7.783759816109456220e-02
1.350383631713554955e+01 7.611488688998400975e-02
1.358056265984654765e+01 7.400685893578271002e-02
1.365728900255754574e+01 7.163276882991628791e-02
1.373401534526854206e+01 6.918189277890915423e-02
1.381074168797954016e+01 6.688166327190381288e-02
1.388746803069053826e+01 6.496467782223735998e-02
1.396419437340153458e+01 6.364509167243846688e-02
1.404092071611253267e+01 6.307591427394168559e-02
1.411764705882352899e+01 6.330578787342142077e-02
1.419437340153452709e+01 6.426980086891047328e-02
1.427109974424552519e+01 6.581291278029380298e-02
1.434782608695652151e+01 6.773215583757810632e-02
1.442455242966751960e+01 6.981950352583360386e-02
1.450127877237851770e+01 7.188696828836406427e-02
1.457800511508951402e+01 7.378982216521941251e-02
1.465473145780051212e+01 7.544541537601587300e-02
1.473145780051151021e+01 7.683638425546238104e-02
1.480818414322250653e+01 7.799094881680665448e-02
1.488491048593350463e+01 7.895608758270152017e-02
1.496163682864450095e+01 7.977564527411254436e-02
1.503836317135549905e+01 8.025044542828893568e-02
1.511508951406649714e+01 8.090450553957541369e-02
1.519181585677749347e+01 8.137524324427745925e-02
1.526854219948849156e+01 8.156563647376319226e-02
1.534526854219948966e+01 8.137084683006462482e-02
1.542199488491048598e+01 8.070340686424758159e-02
1.549872122762148408e+01 7.951553596338103991e-02
1.557544757033248040e+01 7.781515238936831391e-02
1.565217391304347849e+01 7.567384431149491719e-02
1.572890025575447659e+01 7.322821113749820865e-02
1.580562659846547291e+01 7.066605231023459499e-02
1.588235294117647101e+01 6.819722613631575003e-02
1.595907928388746910e+01 6.602228100219714735e-02
1.603580562659846720e+01 6.430408176137021592e-02
1.611253196930946174e+01 6.316807581903834123e-02
1.618925831202045984e+01 6.271144368026028426e-02
1.626598465473145794e+01 6.299611029186986955e-02
1.634271099744245603e+01 6.402430077120147001e-02
1.641943734015345413e+01 6.569821925339382196e-02
1.649616368286445223e+01 6.783120484713975329e-02
1.657289002557544677e+01 7.020294839636097295e-02
1.664961636828644487e+01 7.259167868899771281e-02
1.672634271099744296e+01 7.479341271781260458e-02
1.680306905370844106e+01 7.665522481673030242e-02
1.687979539641943916e+01 7.810212337974081764e-02
1.695652173913043370e+01 7.914205970017390568e-02
1.703324808184143180e+01 7.985511530935843205e-02
1.710997442455242989e+01 8.036522604738026432e-02
1.718670076726342799e+01 8.053070386591609786e-02
1.726342710997442609e+01 8.086993038273979084e-02
1.734015345268542418e+01 8.123729958453919375e-02
1.741687979539641873e+01 8.155535091320828545e-02
1.749360613810741683e+01 8.167496647551814037e-02
1.757033248081841492e+01 8.141950268422259995e-02
1.764705882352941302e+01 8.063821548799875172e-02
1.772378516624041112e+01 7.925207990899438282e-02
1.780051150895140566e+01 7.727756699188698120e-02
1.787723785166240376e+01 7.482810515602852930e-02
1.795396419437340185e+01 7.209746936186919863e-02
1.803069053708439995e+01 6.933784306729200153e-02
1.810741687979539805e+01 6.682524124357486217e-02
1.818414322250639259e+01 6.480650145469359080e-02
1.826086956521739069e+01 6.346202735152008112e-02
1.833759590792838878e+01 6.288361180165186193e-02
1.841432225063938688e+01 6.306724247979159093e-02
1.849104859335038498e+01 6.392283106173869689e-02
1.856777493606138307e+01 6.532790928343643055e-02
1.864450127877237762e+01 6.714275452692153312e-02
1.872122762148337571e+01 6.921819222173902775e-02
1.879795396419437381e+01 7.139770453089180902e-02
1.887468030690537191e+01 7.351350120155780710e-02
1.895140664961637000e+01 7.542201754657691659e-02
1.902813299232736455e+01 7.702515666665889216e-02
1.910485933503836264e+01 7.827741924042681820e-02
1.918158567774936074e+01 7.918467238396756369e-02
1.925831202046035884e+01 7.979169483286695230e-02
1.933503836317135693e+01 8.070757743571729814e-02
1.941176470588235503e+01 8.092963732590394144e-02
1.948849104859334957e+01 8.097199201948572511e-02
1.956521739130434767e+01 8.083556784012467522e-02
1.964194373401534577e+01 8.048241835459775395e-02
1.971867007672634386e+01 7.984812510635325156e-02
1.979539641943734196e+01 7.886438308501818317e-02
1.987212276214833651e+01 7.748553400333969832e-02
1.994884910485933460e+01 7.571457640558493241e-02
2.002557544757033270e+01 7.361183372574799100e-02
2.010230179028133080e+01 7.128569372717594166e-02
2.017902813299232889e+01 6.890359316274120849e-02
2.025575447570332699e+01 6.667817345904672455e-02
2.033248081841432153e+01 6.483094859566966572e-02
2.040920716112531963e+01 6.356376210588769726e-02
2.048593350383631773e+01 6.303143260713849061e-02
2.056265984654731582e+01 6.329369842106742639e-02
2.063938618925831392e+01 6.429972458411191416e-02
2.071611253196930846e+01 6.590173471941766781e-02
2.079283887468030656e+01 6.789081096237574442e-02
2.086956521739130466e+01 7.004659413967856407e-02
2.094629156010230275e+01 7.217112706033326774e-02
2.102301790281330085e+01 7.410746911431852213e-02
2.109974424552429895e+01 7.575949149034671981e-02
2.117647058823529349e+01 7.710761564367575593e-02
2.125319693094629159e+01 7.819758397609009870e-02
2.132992327365728968e+01 7.910665509236065873e-02
2.140664961636828778e+01 7.990454517882944474e-02
2.148337595907928588e+01 8.021812469293822245e-02
2.156010230179028042e+01 8.090915983515555021e-02
2.163682864450127852e+01 8.146429400961530121e-02
2.171355498721227661e+01 8.176423154238170177e-02
2.179028132992327471e+01 8.167938466277192833e-02
2.186700767263427281e+01 8.109808714058500123e-02
2.194373401534526735e+01 7.995454759059715533e-02
2.202046035805626545e+01 7.825021950737724719e-02
2.209718670076726355e+01 7.606164881535837363e-02
2.217391304347826164e+01 7.353474339811852389e-02
2.225063938618925974e+01 7.087121016157116316e-02
2.232736572890025784e+01 6.830310726924387899e-02
2.240409207161125238e+01 6.605100164521278405e-02
2.248081841432225048e+01 6.429000754996606892e-02
2.255754475703324857e+01 6.313978290492577861e-02
2.263427109974424667e+01 6.267301339274412852e-02
2.271099744245524477e+01 6.293175739562045790e-02
2.278772378516623931e+01 6.391330135045281136e-02
2.286445012787723741e+01 6.554050764549909647e-02
2.294117647058823550e+01 6.764368619767779922e-02
2.301790281329923360e+01 7.000730719095872578e-02
2.309462915601023170e+01 7.241231903025174832e-02
2.317135549872122979e+01 7.465593347204653452e-02
2.324808184143222434e+01 7.657578897541914009e-02
2.332480818414322243e+01 7.807893359474908646e-02
2.340153452685422053e+01 7.915678786917218490e-02
2.347826086956521863e+01 7.987547586304778735e-02
2.355498721227621672e+01 8.035000366997557819e-02
2.363171355498721127e+01 8.066254716860915552e-02
2.370843989769820936e+01 8.088503142014154268e-02
2.378516624040920746e+01 8.111853706785521201e-02
2.386189258312020556e+01 8.131848706325804643e-02
2.393861892583120365e+01 8.136560371282675064e-02
2.401534526854220175e+01 8.109815621565684418e-02
2.409207161125319629e+01 8.036178095178192482e-02
2.416879795396419439e+01 7.906069297411753849e-02
2.424552429667519249e+01 7.718993547874875016e-02
2.432225063938619058e+01 7.484245067342901181e-02
2.439897698209718868e+01 7.219566110963045180e-02
2.447570332480818323e+01 6.948703839996935028e-02
2.455242966751918132e+01 6.698686065983534832e-02
2.462915601023017942e+01 6.495118236912170162e-02
2.470588235294117752e+01 6.357838511251648339e-02
2.478260869565217561e+01 6.297738393288304648e-02
2.485933503836317371e+01 6.315465895498355298e-02
2.493606138107416825e+01 6.401745471101119578e-02
2.501278772378516635e+01 6.542456183395731206e-02
2.508951406649616445e+01 6.721984956561923019e-02
2.516624040920716254e+01 6.923821304435641422e-02
2.524296675191816064e+01 7.133066877122509752e-02
2.531969309462915518e+01 7.336008212608607915e-02
2.539641943734015328e+01 7.520389374166761010e-02
2.547314578005115138e+01 7.677746513321007105e-02
2.554987212276214947e+01 7.804203227901594653e-02
2.562659846547314757e+01 7.899966899536825515e-02
2.570332480818414211e+01 7.968222348356907014e-02
2.578005115089514021e+01 8.058001237924103388e-02
2.585677749360613831e+01 8.091500131569182019e-02
2.593350383631713640e+01 8.103683007364829993e-02
2.601023017902813450e+01 8.092902794100154118e-02
2.608695652173913260e+01 8.055073596006549763e-02
2.616368286445012714e+01 7.984631663286773096e-02
2.624040920716112524e+01 7.876557727865064751e-02
2.631713554987212333e+01 7.728666599507337531e-02
2.639386189258312143e+01 7.543237944935184125e-02
2.647058823529411953e+01 7.328066262670784869e-02
2.654731457800511407e+01 7.095740861116220377e-02
2.662404092071611217e+01 6.861707391144361567e-02
2.670076726342711027e+01 6.645079546067686471e-02
2.677749360613810836e+01 6.466719877227054825e-02
2.685421994884910646e+01 6.345447090538094970e-02
2.693094629156010456e+01 6.295770291249190576e-02
2.700767263427109910e+01 6.324768022788454513e-02
2.708439897698209720e+01 6.428768729687964201e-02
2.716112531969309529e+01 6.593878115546619734e-02
2.723785166240409339e+01 6.799411542349551030e-02
2.731457800511509149e+01 7.022539109620182241e-02
2.739130434782608603e+01 7.242124667282089090e-02
2.746803069053708413e+01 7.441488397962177370e-02
2.754475703324808222e+01 7.609666912877617595e-02
2.762148337595908032e+01 7.743442122896236623e-02
2.769820971867007842e+01 7.847361944439448789e-02
2.777493606138107651e+01 7.930992718319010426e-02
2.785166240409207106e+01 8.004425804283848978e-02
2.792838874680306915e+01 8.022973181050233049e-02
2.800511508951406725e+01 8.090103993547330397e-02
2.808184143222506535e+01 8.149517235815159633e-02
2.815856777493606344e+01 8.187933028636254496e-02
2.823529411764705799e+01 8.189940330604493501e-02
2.831202046035805608e+01 8.141983887822586141e-02
2.838874680306905418e+01 8.035508928586797273e-02
2.846547314578005228e+01 7.869059875838624318e-02
2.854219948849105037e+01 7.649626124343869571e-02
2.861892583120204847e+01 7.392254913471305033e-02
2.869565217391304301e+01 7.118110313960010482e-02
2.877237851662404111e+01 6.851742570391561316e-02
2.884910485933503921e+01 6.617445315801664951e-02
2.892583120204603730e+01 6.434541427860399065e-02
2.900255754475703540e+01 6.315822748971539058e-02
2.907928388746802995e+01 6.267363137637549375e-02
2.915601023017902804e+01 6.290687086540061590e-02
2.923273657289002614e+01 6.383832403309019909e-02
2.930946291560102424e+01 6.539606028545706662e-02
2.938618925831202233e+01 6.743887186832844827e-02
2.946291560102302043e+01 6.976368980662910058e-02
2.953964194373401497e+01 7.215389071190636550e-02
2.961636828644501307e+01 7.440843154175957874e-02
2.969309462915601117e+01 7.636519277540378126e-02
2.976982097186700926e+01 7.792041862353842052e-02
2.984654731457800736e+01 7.904640666290634055e-02
2.992327365728900190e+01 7.979201930456801539e-02
3.000000000000000000e+01 8.025960813809762673e-02
