     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -0.61972     0.00126     0.51352     0.05093     0.49995     0.01260     0.00822     0.00030     0.00858     0.01211     1.10746
    -0.54072     0.00062     0.30151     0.01063     0.31811     0.00745     0.00385     0.00009     0.00343     0.00803     0.65373
    -0.46072     0.00015     0.00097     0.00034     0.00107     0.00001     0.00005     0.00002     0.00005     0.00001     0.00268
    -0.38172     0.00013     0.00081     0.00029     0.00090     0.00001     0.00004     0.00002     0.00005     0.00001     0.00225
    -0.30172     0.00011     0.00066     0.00024     0.00073     0.00001     0.00004     0.00002     0.00004     0.00001     0.00185
    -0.22172     0.00009     0.00052     0.00020     0.00057     0.00001     0.00003     0.00002     0.00003     0.00001     0.00147
    -0.14272     0.00007     0.00039     0.00015     0.00042     0.00000     0.00003     0.00001     0.00003     0.00000     0.00111
    -0.06272     0.00006     0.00026     0.00011     0.00028     0.00000     0.00002     0.00001     0.00002     0.00000     0.00077
     0.01728     0.00005     0.00011     0.00007     0.00011     0.00000     0.00002     0.00001     0.00002     0.00000     0.00038
     0.09628     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.17628     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.25628     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.33528     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.41528     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.49528     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.57428     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.65428     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.73328     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.81328     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.89328     0.00557     0.03665     0.03007     0.03702     0.00167     0.00324     0.00293     0.00326     0.00166     0.12206
     0.97228     0.01332     0.13012     0.06519     0.13088     0.00588     0.00845     0.00662     0.00850     0.00588     0.37484
     1.05228     0.02262     0.33964     0.12343     0.34085     0.01573     0.01730     0.01208     0.01738     0.01573     0.90476
     1.13228     0.13735     1.13817     0.68643     1.13993     0.04985     0.07860     0.06902     0.07872     0.04985     3.42791
     1.21128     0.10949     0.68508     0.63842     0.68135     0.03256     0.06507     0.05914     0.06481     0.03258     2.36849
     1.29128     0.46732     3.78090     2.32780     3.77730     0.11720     0.15898     0.26968     0.16112     0.11625    11.17654
     1.37128     0.38684     4.63820     2.00571     4.63670     0.15181     0.19647     0.22836     0.19369     0.15168    12.58946
     1.45028     0.06317     0.34253     0.05366     0.34638     0.00577     0.01121     0.01130     0.01127     0.00579     0.85109
     1.53028     0.22840     2.25110     0.27834     2.24170     0.04704     0.06770     0.06452     0.06749     0.04738     5.29368
     1.60928     0.07117     2.08420     0.35141     2.10990     0.05471     0.06969     0.07956     0.07035     0.05395     4.94493
     1.68928     0.31505     3.59080     0.51122     3.55730     0.12842     0.12076     0.07528     0.12057     0.12947     8.54887
     1.76928     1.41954     4.50590     1.06537     4.51200     0.24395     0.20970     0.07079     0.20998     0.24368    12.48091
     1.84828     0.84813     2.49740     0.81951     2.49740     0.16025     0.15302     0.03187     0.15292     0.16026     7.32076
     1.92828     0.64058     2.63750     1.18365     2.62950     0.13343     0.15065     0.03752     0.15061     0.13355     7.69698
     2.00828     0.67106     2.43910     1.53236     2.48450     0.15569     0.21462     0.04496     0.21396     0.15606     7.91231
     2.08728     1.02584     3.63070     1.81823     3.61110     0.24873     0.39416     0.04444     0.39408     0.24886    11.41614
     2.16728     0.60925     2.98950     1.13761     2.92210     0.19027     0.31097     0.02029     0.31215     0.19317     8.68531
     2.24728     0.39605     3.18950     1.06624     3.51030     0.13905     0.21614     0.02808     0.21727     0.13734     8.89997
     2.32628     0.29374     1.42486     1.07876     1.46110     0.07294     0.10569     0.02899     0.11030     0.07469     4.65107
     2.40628     0.32503     1.54804     0.99535     1.55154     0.08460     0.12907     0.02077     0.12823     0.08706     4.86968
     2.48628     0.21840     1.33025     0.47649     1.26593     0.07676     0.13056     0.00586     0.13676     0.07774     3.71875
     2.56528     0.20735     0.91893     0.61641     0.81949     0.05912     0.08510     0.01113     0.08640     0.05994     2.86388
     2.64528     0.20549     1.08602     0.49264     1.17380     0.07509     0.08941     0.00436     0.09196     0.06474     3.28350
     2.72428     0.13252     1.14620     0.29946     0.98788     0.05813     0.07854     0.00342     0.08798     0.06432     2.85844
     2.80428     0.03070     0.16218     0.06952     0.22178     0.01321     0.02163     0.00077     0.01940     0.01242     0.55160
     2.88428     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.96328     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.04328     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.12328     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.20228     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.28228     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.36228     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.44128     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.52128     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.60128     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.68028     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.76028     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.83928     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.91928     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
