     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -0.69972     0.00005     0.00002     2.94125     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     2.94133
    -0.61972     0.00004     0.00001     3.08689     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     3.08696
    -0.54072     0.00002     0.00001     1.47653     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     1.47657
    -0.46072     0.00000     0.00000     0.88666     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.88666
    -0.38172     0.00000     0.00000     0.80871     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.80871
    -0.30172     0.00000     0.00000     0.73072     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.73072
    -0.22172     0.00000     0.00000     0.65256     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.65256
    -0.14272     0.00000     0.00000     0.57431     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.57431
    -0.06272     0.00000     0.00000     0.49599     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.49599
     0.01728     0.00000     0.00000     0.52165     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.52165
     0.09628     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.17628     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.25628     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.33528     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.41528     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.49528     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.57428     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.65428     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.73328     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.81328     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.89328     0.00009     0.00001     1.14421     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     1.14433
     0.97228     0.00022     0.00003     0.71923     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.71950
     1.05228     0.00038     0.00005     0.74928     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.74975
     1.13228     0.00228     0.00025     0.71624     0.00025     0.00000     0.00000     0.00000     0.00000     0.00000     0.71903
     1.21128     0.00191     0.00022     0.01019     0.00022     0.00000     0.00000     0.00000     0.00000     0.00000     0.01254
     1.29128     0.00803     0.00081     0.04247     0.00082     0.00000     0.00000     0.00000     0.00000     0.00000     0.05213
     1.37128     0.00663     0.00071     0.09860     0.00069     0.00000     0.00000     0.00000     0.00000     0.00000     0.10664
     1.45028     0.00078     0.00004     3.11036     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     3.11122
     1.53028     0.00308     0.00020     5.20280     0.00020     0.00000     0.00000     0.00000     0.00000     0.00000     5.20629
     1.60928     0.00155     0.00023     0.65484     0.00023     0.00000     0.00000     0.00000     0.00000     0.00000     0.65685
     1.68928     0.00225     0.00028     0.03261     0.00028     0.00000     0.00000     0.00000     0.00000     0.00000     0.03541
     1.76928     0.00774     0.00046     2.82419     0.00046     0.00000     0.00000     0.00000     0.00000     0.00000     2.83284
     1.84828     0.00453     0.00036     0.04817     0.00036     0.00000     0.00000     0.00000     0.00000     0.00000     0.05341
     1.92828     0.00324     0.00034     1.13090     0.00034     0.00000     0.00000     0.00000     0.00000     0.00000     1.13482
     2.00828     0.00355     0.00047     2.47843     0.00047     0.00000     0.00000     0.00000     0.00000     0.00000     2.48292
     2.08728     0.00583     0.00075     6.49070     0.00075     0.00000     0.00000     0.00000     0.00000     0.00000     6.49804
     2.16728     0.00295     0.00053     8.13980     0.00054     0.00000     0.00000     0.00000     0.00000     0.00000     8.14382
     2.24728     0.00222     0.00039     5.65850     0.00039     0.00000     0.00000     0.00000     0.00000     0.00000     5.66150
     2.32628     0.00163     0.00030     3.22792     0.00031     0.00000     0.00000     0.00000     0.00000     0.00000     3.23015
     2.40628     0.00168     0.00034     2.92637     0.00034     0.00000     0.00000     0.00000     0.00000     0.00000     2.92873
     2.48628     0.00097     0.00024     1.64325     0.00026     0.00000     0.00000     0.00000     0.00000     0.00000     1.64471
     2.56528     0.00092     0.00023     0.96357     0.00023     0.00000     0.00000     0.00000     0.00000     0.00000     0.96494
     2.64528     0.00089     0.00023     0.94556     0.00024     0.00000     0.00000     0.00000     0.00000     0.00000     0.94692
     2.72428     0.00054     0.00015     0.35439     0.00018     0.00000     0.00000     0.00000     0.00000     0.00000     0.35526
     2.80428     0.00012     0.00004     0.05644     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.05662
     2.88428     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.96328     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.04328     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.12328     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.20228     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.28228     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.36228     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.44128     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.52128     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.60128     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.68028     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.76028     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.83928     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.91928     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
