     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -0.54072     0.02015     0.01274     0.00007     0.01125     1.69990     0.00059     0.20618     0.00056     1.69840     3.64984
    -0.46072     0.00011     0.00008     0.00004     0.00007     0.00188     0.00034     0.00068     0.00031     0.00197     0.00549
    -0.38172     0.00009     0.00007     0.00003     0.00006     0.00154     0.00030     0.00055     0.00028     0.00161     0.00453
    -0.30172     0.00008     0.00006     0.00003     0.00006     0.00121     0.00026     0.00043     0.00025     0.00126     0.00364
    -0.22172     0.00006     0.00005     0.00002     0.00005     0.00090     0.00023     0.00032     0.00022     0.00094     0.00280
    -0.14272     0.00005     0.00004     0.00002     0.00004     0.00062     0.00020     0.00021     0.00019     0.00064     0.00201
    -0.06272     0.00004     0.00003     0.00001     0.00003     0.00036     0.00016     0.00011     0.00016     0.00037     0.00128
     0.01728     0.00002     0.00003     0.00001     0.00003     0.00002     0.00015     0.00002     0.00015     0.00002     0.00044
     0.09628     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.17628     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.25628     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.33528     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.41528     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.49528     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.57428     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.65428     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.73328     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.81328     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.89328     0.00385     0.00399     0.00000     0.00405     0.14345     0.00036     0.08509     0.00036     0.14212     0.38327
     0.97228     0.06694     0.00899     0.00000     0.00908     0.32792     0.00023     1.20970     0.00023     0.32540     1.94850
     1.05228     0.26311     0.01893     0.00000     0.01904     0.63895     0.00026     4.79200     0.00026     0.63512     6.36767
     1.13228     0.36352     0.09474     0.00001     0.09490     3.42440     0.00030     7.21450     0.00030     3.41890    14.61157
     1.21128     0.08133     0.08285     0.00000     0.08246     2.70840     0.00006     1.62580     0.00006     2.72110     7.30206
     1.29128     0.56879     0.35747     0.00001     0.35593    10.02070     0.00036    25.24800     0.00035    10.01700    46.56862
     1.37128     0.28214     0.43292     0.00002     0.43177    27.07600     0.00059    16.60300     0.00054    27.04200    71.86898
     1.45028     0.01804     0.01312     0.00001     0.01322     0.60526     0.00161     0.56509     0.00155     0.59631     1.81421
     1.53028     0.18963     0.09771     0.00002     0.09707     5.47450     0.00416     5.03160     0.00445     5.48280    16.38195
     1.60928     0.36686     0.10361     0.00001     0.10534     6.59490     0.00093     9.35290     0.00103     6.53570    23.06128
     1.68928     0.57477     0.18108     0.00161     0.17890     9.88200     1.40570    10.21500     1.40610     9.95800    33.80316
     1.76928     0.71301     0.17855     0.08258     0.17866     9.89500     5.62710     8.78910     5.63570     9.88200    40.98170
     1.84828     0.12142     0.09490     0.07716     0.09488     2.74040     4.54140     2.95400     4.54570     2.73940    17.90926
     1.92828     0.17103     0.20663     0.06954     0.20949     5.60050     3.46180     2.14640     3.46620     5.63670    20.96829
     2.00828     0.20476     0.19087     0.08937     0.18837     5.32590     4.57380     0.86641     4.54590     5.17850    21.16388
     2.08728     0.10506     0.14521     0.22783     0.14418     3.44810     8.55900     0.35345     8.48340     3.44400    24.91023
     2.16728     0.03768     0.08760     0.13950     0.08930     1.86400     6.69770     0.14347     6.61890     1.79490    17.47304
     2.24728     0.04501     0.14575     0.08514     0.16276     3.08540     4.17410     0.13562     4.18990     2.95160    14.97528
     2.32628     0.03163     0.10100     0.06895     0.09899     2.10810     2.30640     0.06561     2.39800     2.08690     9.26559
     2.40628     0.01847     0.07194     0.09528     0.07084     1.44380     2.85410     0.02488     2.80320     1.36100     8.74351
     2.48628     0.00335     0.02340     0.08091     0.02482     0.39804     2.92650     0.00575     2.43080     0.37271     6.26628
     2.56528     0.00088     0.02285     0.06802     0.02220     0.44676     2.21550     0.00082     1.90400     0.45239     5.13342
     2.64528     0.00044     0.00500     0.06722     0.00413     0.06527     2.21930     0.00037     2.50780     0.07387     4.94340
     2.72428     0.00019     0.00241     0.05011     0.00212     0.03284     1.97110     0.00017     2.13220     0.03556     4.22669
     2.80428     0.00003     0.00003     0.01197     0.00004     0.00053     0.35703     0.00002     0.55935     0.00030     0.92930
     2.88428     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.96328     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.04328     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.12328     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.20228     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.28228     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.36228     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.44128     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.52128     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.60128     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.68028     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.76028     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.83928     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.91928     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
