     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -13.99644     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.90744     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.81944     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.73044     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.64244     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.55344     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.46544     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.37744     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.28844     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.20044     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.11144     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.02344     0.00276     0.00028     0.00022     0.00031     0.00000     0.00000     0.00000     0.00000     0.00000     0.00356
   -12.93444     0.00259     0.00029     0.00024     0.00032     0.00000     0.00000     0.00000     0.00000     0.00000     0.00344
   -12.84644     0.00195     0.00026     0.00015     0.00024     0.00000     0.00000     0.00000     0.00000     0.00000     0.00260
   -12.75844     0.00371     0.00057     0.00025     0.00040     0.00000     0.00000     0.00000     0.00000     0.00000     0.00493
   -12.66944     0.00257     0.00031     0.00019     0.00029     0.00000     0.00000     0.00000     0.00000     0.00000     0.00336
   -12.58144     0.00334     0.00038     0.00027     0.00037     0.00000     0.00000     0.00000     0.00000     0.00000     0.00437
   -12.49244     0.21152     0.02447     0.01754     0.02224     0.00000     0.00000     0.00000     0.00000     0.00000     0.27578
   -12.40444     0.17048     0.02049     0.01359     0.01780     0.00000     0.00000     0.00000     0.00000     0.00000     0.22235
   -12.31544     0.01138     0.00137     0.00102     0.00151     0.00000     0.00000     0.00000     0.00000     0.00000     0.01528
   -12.22744     0.03995     0.00506     0.00355     0.00484     0.00000     0.00000     0.00000     0.00000     0.00000     0.05339
   -12.13844     0.02362     0.00339     0.00169     0.00329     0.00000     0.00000     0.00000     0.00000     0.00000     0.03199
   -12.05044     0.04486     0.00647     0.00538     0.00724     0.00000     0.00000     0.00000     0.00000     0.00000     0.06395
   -11.96244     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.87344     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.78544     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.69644     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.60844     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.51944     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.43144     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.34244     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.25444     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.16644     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.07744     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.98944     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.90044     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.81244     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.72344     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.63544     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.54644     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.45844     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.37044     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.28144     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.19344     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.10444     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.01644     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.92744     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.83944     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.75044     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.66244     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.57444     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.48544     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.39744     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.30844     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.22044     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.13144     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.04344     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.95444     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.86644     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.77844     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.68944     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.60144     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.51244     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.42444     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.33544     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.24744     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.15844     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.07044     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.98244     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.89344     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.80544     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.71644     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.62844     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.53944     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.45144     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.36244     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.27444     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.18644     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.09744     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.00944     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.92044     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.83244     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.74344     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.65544     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.56644     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.47844     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.39044     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.30144     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.21344     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.12444     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.03644     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.94744     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.85944     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.77044     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.68244     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.59444     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.50544     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.41744     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.32844     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.24044     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.15144     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.06344     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.97444     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.88644     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.79844     0.00317     0.03369     0.04333     0.03780     0.00000     0.00000     0.00000     0.00000     0.00000     0.11800
    -4.70944     0.00208     0.03347     0.04846     0.04616     0.00000     0.00000     0.00000     0.00000     0.00000     0.13018
    -4.62144     0.00954     0.04980     0.01446     0.05572     0.00000     0.00000     0.00000     0.00000     0.00000     0.12952
    -4.53244     0.00752     0.03942     0.00932     0.04037     0.00000     0.00000     0.00000     0.00000     0.00000     0.09662
    -4.44444     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.35544     0.00670     0.17475     0.26363     0.20766     0.00000     0.00000     0.00000     0.00000     0.00000     0.65274
    -4.26744     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.17944     0.02483     0.60790     0.83179     0.35729     0.00000     0.00000     0.00000     0.00000     0.00000     1.82180
    -4.09044     0.01679     0.20499     0.20592     0.21862     0.00000     0.00000     0.00000     0.00000     0.00000     0.64633
    -4.00244     0.00748     0.07719     0.05379     0.07803     0.00000     0.00000     0.00000     0.00000     0.00000     0.21650
    -3.91344     0.00432     0.05377     0.07301     0.06556     0.00000     0.00000     0.00000     0.00000     0.00000     0.19667
    -3.82544     0.01100     0.15252     0.15616     0.10963     0.00000     0.00000     0.00000     0.00000     0.00000     0.42930
    -3.73644     0.00050     0.00805     0.01367     0.01020     0.00000     0.00000     0.00000     0.00000     0.00000     0.03243
    -3.64844     0.00682     0.09907     0.11158     0.09060     0.00000     0.00000     0.00000     0.00000     0.00000     0.30807
    -3.55944     0.00338     0.08299     0.10592     0.08057     0.00000     0.00000     0.00000     0.00000     0.00000     0.27286
    -3.47144     0.00100     0.08559     0.15363     0.11310     0.00000     0.00000     0.00000     0.00000     0.00000     0.35332
    -3.38344     0.00285     0.21103     0.37480     0.28199     0.00000     0.00000     0.00000     0.00000     0.00000     0.87067
    -3.29444     0.00147     0.80768     1.50405     1.09492     0.00000     0.00000     0.00000     0.00000     0.00000     3.40812
    -3.20644     0.00161     0.14134     0.24891     0.17800     0.00000     0.00000     0.00000     0.00000     0.00000     0.56986
    -3.11744     0.00261     0.08347     0.10708     0.09363     0.00000     0.00000     0.00000     0.00000     0.00000     0.28679
    -3.02944     0.03772     0.95465     0.69427     0.86764     0.00000     0.00000     0.00000     0.00000     0.00000     2.55428
    -2.94044     0.00071     0.02013     0.02274     0.02350     0.00000     0.00000     0.00000     0.00000     0.00000     0.06708
    -2.85244     0.00032     0.00892     0.01291     0.01236     0.00000     0.00000     0.00000     0.00000     0.00000     0.03451
    -2.76344     0.00143     0.05416     0.08157     0.07275     0.00000     0.00000     0.00000     0.00000     0.00000     0.20990
    -2.67544     0.00104     0.10804     0.19422     0.14964     0.00000     0.00000     0.00000     0.00000     0.00000     0.45294
    -2.58744     0.00256     0.34945     0.68367     0.49066     0.00000     0.00000     0.00000     0.00000     0.00000     1.52634
    -2.49844     0.00108     0.12817     0.24988     0.17601     0.00000     0.00000     0.00000     0.00000     0.00000     0.55513
    -2.41044     0.00092     0.09084     0.17468     0.12469     0.00000     0.00000     0.00000     0.00000     0.00000     0.39113
    -2.32144     0.00032     0.01192     0.02213     0.01650     0.00000     0.00000     0.00000     0.00000     0.00000     0.05087
    -2.23344     0.00114     0.02871     0.05118     0.03850     0.00000     0.00000     0.00000     0.00000     0.00000     0.11954
    -2.14444     0.00052     0.00873     0.01641     0.01275     0.00000     0.00000     0.00000     0.00000     0.00000     0.03843
    -2.05644     0.00153     0.02345     0.04264     0.03530     0.00000     0.00000     0.00000     0.00000     0.00000     0.10292
    -1.96744     0.00136     0.02216     0.03972     0.03046     0.00000     0.00000     0.00000     0.00000     0.00000     0.09370
    -1.87944     0.00100     0.01833     0.03172     0.02386     0.00000     0.00000     0.00000     0.00000     0.00000     0.07491
    -1.79144     0.00082     0.01610     0.02609     0.02106     0.00000     0.00000     0.00000     0.00000     0.00000     0.06407
    -1.70244     0.00121     0.02112     0.03866     0.02810     0.00000     0.00000     0.00000     0.00000     0.00000     0.08911
    -1.61444     0.00078     0.01787     0.03284     0.02305     0.00000     0.00000     0.00000     0.00000     0.00000     0.07455
    -1.52544     0.00015     0.00223     0.00397     0.00273     0.00000     0.00000     0.00000     0.00000     0.00000     0.00907
    -1.43744     0.00073     0.01377     0.01996     0.01404     0.00000     0.00000     0.00000     0.00000     0.00000     0.04849
    -1.34844     0.00213     0.03080     0.05054     0.03483     0.00000     0.00000     0.00000     0.00000     0.00000     0.11830
    -1.26044     0.00225     0.08014     0.14754     0.11052     0.00000     0.00000     0.00000     0.00000     0.00000     0.34046
    -1.17144     0.00296     0.12847     0.22666     0.15384     0.00000     0.00000     0.00000     0.00000     0.00000     0.51193
    -1.08344     0.00243     0.15846     0.29381     0.21024     0.00000     0.00000     0.00000     0.00000     0.00000     0.66495
    -0.99544     0.00098     0.20627     0.41484     0.31178     0.00000     0.00000     0.00000     0.00000     0.00000     0.93388
    -0.90644     0.00426     0.56795     1.14183     0.86290     0.00000     0.00000     0.00000     0.00000     0.00000     2.57694
    -0.81844     0.00018     0.03819     0.07533     0.05708     0.00000     0.00000     0.00000     0.00000     0.00000     0.17078
    -0.72944     0.00006     0.01330     0.02602     0.01950     0.00000     0.00000     0.00000     0.00000     0.00000     0.05889
    -0.64144     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.55244     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.46444     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.37544     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.28744     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.19944     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.11044     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.02244     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.06656     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.15456     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.24356     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.33156     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.42056     0.00181     0.02827     0.05086     0.04129     0.00000     0.00000     0.00000     0.00000     0.00000     0.12223
     0.50856     0.00159     0.02108     0.03835     0.02901     0.00000     0.00000     0.00000     0.00000     0.00000     0.09003
     0.59656     0.00069     0.00485     0.00896     0.00712     0.00000     0.00000     0.00000     0.00000     0.00000     0.02162
     0.68556     0.00046     0.00358     0.00675     0.00529     0.00000     0.00000     0.00000     0.00000     0.00000     0.01609
     0.77356     0.00029     0.00320     0.00583     0.00509     0.00000     0.00000     0.00000     0.00000     0.00000     0.01442
     0.86256     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.95056     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.03956     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.12756     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.21656     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.30456     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.39256     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.48156     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.56956     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.65856     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.74656     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.83556     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.92356     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.01256     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.10056     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.18856     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.27756     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.36556     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.45456     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.54256     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.63156     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.71956     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.80856     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.89656     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.98456     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.07356     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.16156     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.25056     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.33856     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.42756     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
