     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -13.99644     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.90744     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.81944     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.73044     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.64244     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.55344     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.46544     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.37744     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.28844     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.20044     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.11144    -0.00050    -0.00003    -0.00002    -0.00002     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00056
   -13.02344    -0.00023    -0.00001    -0.00001    -0.00001     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00026
   -12.93444    -0.00022    -0.00001    -0.00001    -0.00001     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00025
   -12.84644    -0.00035    -0.00001    -0.00002    -0.00001     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00039
   -12.75844    -0.00021    -0.00001    -0.00001    -0.00001     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00023
   -12.66944    -0.00047    -0.00002    -0.00002    -0.00002     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00052
   -12.58144    -0.00291    -0.00009    -0.00011    -0.00009     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00320
   -12.49244    -0.07057    -0.00259    -0.00285    -0.00201     0.00000     0.00000     0.00000     0.00000     0.00000    -0.07803
   -12.40444    -0.03860    -0.00149    -0.00162    -0.00112     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04284
   -12.31544    -0.00547    -0.00022    -0.00024    -0.00016     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00608
   -12.22744    -0.00189    -0.00009    -0.00008    -0.00005     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00211
   -12.13844     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.05044     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.96244     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.87344     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.78544     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.69644     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.60844     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.51944     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.43144     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.34244     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.25444     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.16644     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.07744     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.98944     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.90044     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.81244     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.72344     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.63544     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.54644     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.45844     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.37044     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.28144     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.19344     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.10444     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.01644     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.92744     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.83944     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.75044     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.66244     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.57444     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.48544     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.39744     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.30844     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.22044     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.13144     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.04344     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.95444     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.86644     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.77844     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.68944     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.60144     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.51244     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.42444     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.33544     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.24744     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.15844     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.07044     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.98244     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.89344     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.80544     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.71644     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.62844     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.53944     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.45144     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.36244     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.27444     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.18644     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.09744     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.00944     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.92044     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.83244     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.74344     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.65544     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.56644     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.47844     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.39044     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.30144     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.21344     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.12444     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.03644     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.94744     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.85944     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.77044     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.68244     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.59444     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.50544     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.41744     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.32844     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.24044     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.15144     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.06344     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.97444     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.88644     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.79844     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.70944     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.62144     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.53244     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.44444    -0.02666    -0.00070    -0.00044    -0.00061     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02841
    -4.35544    -0.00652    -0.00016    -0.00013    -0.00014     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00696
    -4.26744    -0.00783    -0.00017    -0.00016    -0.00012     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00828
    -4.17944     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.09044    -0.12567    -0.00220    -0.00139    -0.00200     0.00000     0.00000     0.00000     0.00000     0.00000    -0.13125
    -4.00244    -0.23248    -0.00397    -0.00308    -0.00451     0.00000     0.00000     0.00000     0.00000     0.00000    -0.24404
    -3.91344     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.82544    -0.03538    -0.00046    -0.00108    -0.00072     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03764
    -3.73644    -0.17067    -0.00238    -0.00624    -0.00390     0.00000     0.00000     0.00000     0.00000     0.00000    -0.18319
    -3.64844    -1.06766    -0.01668    -0.01289    -0.01466     0.00000     0.00000     0.00000     0.00000     0.00000    -1.11189
    -3.55944    -0.29484    -0.00573    -0.00587    -0.00518     0.00000     0.00000     0.00000     0.00000     0.00000    -0.31162
    -3.47144    -0.03162    -0.00296    -0.00559    -0.00380     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04397
    -3.38344    -0.02111    -0.00185    -0.00278    -0.00208     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02782
    -3.29444    -0.02927    -0.00266    -0.00570    -0.00448     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04212
    -3.20644    -0.01302    -0.00052    -0.00073    -0.00064     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01492
    -3.11744    -0.18514    -0.00265    -0.00381    -0.00216     0.00000     0.00000     0.00000     0.00000     0.00000    -0.19377
    -3.02944    -3.37046    -0.03569    -0.03906    -0.02963     0.00000     0.00000     0.00000     0.00000     0.00000    -3.47484
    -2.94044    -0.13753    -0.00276    -0.00345    -0.00259     0.00000     0.00000     0.00000     0.00000     0.00000    -0.14633
    -2.85244    -0.01576    -0.00080    -0.00119    -0.00093     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01868
    -2.76344    -0.00450    -0.00069    -0.00102    -0.00086     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00708
    -2.67544    -0.00252    -0.00106    -0.00181    -0.00141     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00680
    -2.58744    -0.00306    -0.00405    -0.00720    -0.00578     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02009
    -2.49844    -0.00267    -0.00145    -0.00246    -0.00203     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00862
    -2.41044    -0.00773    -0.00186    -0.00354    -0.00260     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01574
    -2.32144    -0.00263    -0.00038    -0.00055    -0.00040     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00396
    -2.23344    -0.00694    -0.00047    -0.00076    -0.00047     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00865
    -2.14444    -0.00919    -0.00071    -0.00106    -0.00060     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01155
    -2.05644    -0.00932    -0.00090    -0.00110    -0.00083     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01215
    -1.96744    -0.01015    -0.00090    -0.00116    -0.00080     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01301
    -1.87944    -0.00432    -0.00034    -0.00064    -0.00050     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00581
    -1.79144    -0.00592    -0.00044    -0.00090    -0.00080     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00805
    -1.70244    -0.00246    -0.00023    -0.00043    -0.00054     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00366
    -1.61444    -0.00289    -0.00033    -0.00053    -0.00059     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00434
    -1.52544    -0.00331    -0.00041    -0.00074    -0.00079     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00525
    -1.43744    -0.00272    -0.00030    -0.00038    -0.00034     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00374
    -1.34844    -0.00183    -0.00031    -0.00043    -0.00032     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00290
    -1.26044    -0.00089    -0.00020    -0.00036    -0.00029     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00173
    -1.17144    -0.00303    -0.00090    -0.00134    -0.00115     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00641
    -1.08344    -0.00092    -0.00042    -0.00071    -0.00052     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00257
    -0.99544    -0.00105    -0.00187    -0.00339    -0.00236     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00867
    -0.90644    -0.00088    -0.00716    -0.01320    -0.00908     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03033
    -0.81844     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.72944     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.64144     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.55244     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.46444     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.37544     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.28744     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.19944     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.11044     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.02244     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.06656     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.15456     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.24356     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.33156     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.42056     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.50856     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.59656     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.68556     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.77356     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.86256     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.95056     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.03956     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.12756     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.21656     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.30456     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.39256     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.48156     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.56956     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.65856     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.74656     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.83556     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.92356     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.01256     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.10056     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.18856     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.27756     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.36556    -0.00043    -0.00041    -0.00047    -0.00035     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00166
     2.45456    -0.00027    -0.00024    -0.00030    -0.00022     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00104
     2.54256    -0.00016    -0.00012    -0.00017    -0.00011     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00056
     2.63156    -0.00155    -0.00331    -0.00500    -0.00393     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01379
     2.71956    -0.00075    -0.00101    -0.00149    -0.00134     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00459
     2.80856    -0.00160    -0.00949    -0.01802    -0.01207     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04118
     2.89656    -0.00061    -0.07426    -0.14497    -0.10787     0.00000     0.00000     0.00000     0.00000     0.00000    -0.32772
     2.98456    -0.00070    -0.00277    -0.00574    -0.00428     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01349
