     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -13.99644     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.90744     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.81944     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.73044     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.64244     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.55344     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.46544     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.37744     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.28844     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.20044     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.11144     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.02344     0.00026     0.00002     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00029
   -12.93444     0.00024     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00027
   -12.84644     0.00019     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00021
   -12.75844     0.00040     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00045
   -12.66944     0.00031     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00035
   -12.58144     0.00044     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00048
   -12.49244     0.02764     0.00099     0.00110     0.00079     0.00000     0.00000     0.00000     0.00000     0.00000     0.03053
   -12.40444     0.02157     0.00084     0.00089     0.00061     0.00000     0.00000     0.00000     0.00000     0.00000     0.02390
   -12.31544     0.00142     0.00007     0.00006     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00158
   -12.22744     0.00477     0.00019     0.00021     0.00015     0.00000     0.00000     0.00000     0.00000     0.00000     0.00532
   -12.13844     0.00283     0.00013     0.00012     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     0.00316
   -12.05044     0.00798     0.00026     0.00029     0.00024     0.00000     0.00000     0.00000     0.00000     0.00000     0.00878
   -11.96244     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.87344     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.78544     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.69644     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.60844     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.51944     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.43144     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.34244     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.25444     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.16644     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.07744     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.98944     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.90044     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.81244     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.72344     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.63544     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.54644     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.45844     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.37044     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.28144     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.19344     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.10444     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.01644     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.92744     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.83944     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.75044     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.66244     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.57444     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.48544     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.39744     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.30844     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.22044     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.13144     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.04344     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.95444     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.86644     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.77844     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.68944     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.60144     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.51244     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.42444     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.33544     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.24744     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.15844     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.07044     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.98244     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.89344     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.80544     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.71644     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.62844     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.53944     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.45144     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.36244     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.27444     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.18644     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.09744     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.00944     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.92044     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.83244     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.74344     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.65544     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.56644     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.47844     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.39044     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.30144     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.21344     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.12444     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.03644     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.94744     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.85944     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.77044     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.68244     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.59444     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.50544     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.41744     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.32844     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.24044     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.15144     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.06344     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.97444     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.88644     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.79844     0.01013     0.00036     0.00038     0.00038     0.00000     0.00000     0.00000     0.00000     0.00000     0.01125
    -4.70944     0.00938     0.00036     0.00043     0.00035     0.00000     0.00000     0.00000     0.00000     0.00000     0.01052
    -4.62144     0.05164     0.00100     0.00041     0.00093     0.00000     0.00000     0.00000     0.00000     0.00000     0.05396
    -4.53244     0.04188     0.00080     0.00025     0.00081     0.00000     0.00000     0.00000     0.00000     0.00000     0.04374
    -4.44444     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.35544     0.04002     0.00133     0.00166     0.00195     0.00000     0.00000     0.00000     0.00000     0.00000     0.04495
    -4.26744     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.17944     0.51411     0.01020     0.00993     0.00813     0.00000     0.00000     0.00000     0.00000     0.00000     0.54238
    -4.09044     0.18912     0.00357     0.00277     0.00265     0.00000     0.00000     0.00000     0.00000     0.00000     0.19811
    -4.00244     0.06275     0.00119     0.00085     0.00110     0.00000     0.00000     0.00000     0.00000     0.00000     0.06589
    -3.91344     0.03244     0.00069     0.00104     0.00099     0.00000     0.00000     0.00000     0.00000     0.00000     0.03516
    -3.82544     0.10013     0.00152     0.00225     0.00210     0.00000     0.00000     0.00000     0.00000     0.00000     0.10600
    -3.73644     0.00475     0.00007     0.00020     0.00014     0.00000     0.00000     0.00000     0.00000     0.00000     0.00516
    -3.64844     0.09998     0.00122     0.00168     0.00131     0.00000     0.00000     0.00000     0.00000     0.00000     0.10419
    -3.55944     0.05095     0.00135     0.00101     0.00121     0.00000     0.00000     0.00000     0.00000     0.00000     0.05452
    -3.47144     0.01401     0.00111     0.00170     0.00124     0.00000     0.00000     0.00000     0.00000     0.00000     0.01806
    -3.38344     0.02646     0.00285     0.00396     0.00321     0.00000     0.00000     0.00000     0.00000     0.00000     0.03648
    -3.29444     0.02068     0.00742     0.01717     0.01198     0.00000     0.00000     0.00000     0.00000     0.00000     0.05725
    -3.20644     0.01510     0.00176     0.00265     0.00164     0.00000     0.00000     0.00000     0.00000     0.00000     0.02115
    -3.11744     0.03805     0.00062     0.00138     0.00088     0.00000     0.00000     0.00000     0.00000     0.00000     0.04093
    -3.02944     0.81459     0.00938     0.00840     0.00754     0.00000     0.00000     0.00000     0.00000     0.00000     0.83991
    -2.94044     0.01049     0.00024     0.00027     0.00026     0.00000     0.00000     0.00000     0.00000     0.00000     0.01127
    -2.85244     0.00245     0.00012     0.00018     0.00013     0.00000     0.00000     0.00000     0.00000     0.00000     0.00287
    -2.76344     0.01701     0.00071     0.00142     0.00067     0.00000     0.00000     0.00000     0.00000     0.00000     0.01980
    -2.67544     0.01060     0.00144     0.00214     0.00181     0.00000     0.00000     0.00000     0.00000     0.00000     0.01599
    -2.58744     0.01347     0.00454     0.00692     0.00584     0.00000     0.00000     0.00000     0.00000     0.00000     0.03077
    -2.49844     0.00718     0.00156     0.00245     0.00215     0.00000     0.00000     0.00000     0.00000     0.00000     0.01335
    -2.41044     0.00411     0.00101     0.00188     0.00137     0.00000     0.00000     0.00000     0.00000     0.00000     0.00837
    -2.32144     0.00154     0.00018     0.00028     0.00020     0.00000     0.00000     0.00000     0.00000     0.00000     0.00220
    -2.23344     0.00372     0.00038     0.00068     0.00047     0.00000     0.00000     0.00000     0.00000     0.00000     0.00525
    -2.14444     0.00152     0.00014     0.00024     0.00019     0.00000     0.00000     0.00000     0.00000     0.00000     0.00209
    -2.05644     0.00719     0.00051     0.00074     0.00053     0.00000     0.00000     0.00000     0.00000     0.00000     0.00897
    -1.96744     0.00475     0.00043     0.00060     0.00046     0.00000     0.00000     0.00000     0.00000     0.00000     0.00624
    -1.87944     0.00306     0.00029     0.00047     0.00038     0.00000     0.00000     0.00000     0.00000     0.00000     0.00421
    -1.79144     0.00141     0.00017     0.00040     0.00028     0.00000     0.00000     0.00000     0.00000     0.00000     0.00225
    -1.70244     0.00257     0.00026     0.00049     0.00053     0.00000     0.00000     0.00000     0.00000     0.00000     0.00385
    -1.61444     0.00174     0.00020     0.00040     0.00045     0.00000     0.00000     0.00000     0.00000     0.00000     0.00279
    -1.52544     0.00053     0.00005     0.00005     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     0.00071
    -1.43744     0.00219     0.00022     0.00035     0.00027     0.00000     0.00000     0.00000     0.00000     0.00000     0.00304
    -1.34844     0.00326     0.00041     0.00071     0.00062     0.00000     0.00000     0.00000     0.00000     0.00000     0.00500
    -1.26044     0.00420     0.00116     0.00197     0.00160     0.00000     0.00000     0.00000     0.00000     0.00000     0.00893
    -1.17144     0.00413     0.00146     0.00275     0.00256     0.00000     0.00000     0.00000     0.00000     0.00000     0.01090
    -1.08344     0.00231     0.00190     0.00358     0.00267     0.00000     0.00000     0.00000     0.00000     0.00000     0.01045
    -0.99544     0.00118     0.00271     0.00505     0.00361     0.00000     0.00000     0.00000     0.00000     0.00000     0.01254
    -0.90644     0.00408     0.00760     0.01334     0.00919     0.00000     0.00000     0.00000     0.00000     0.00000     0.03420
    -0.81844     0.00018     0.00049     0.00093     0.00065     0.00000     0.00000     0.00000     0.00000     0.00000     0.00225
    -0.72944     0.00008     0.00017     0.00034     0.00025     0.00000     0.00000     0.00000     0.00000     0.00000     0.00084
    -0.64144     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.55244     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.46444     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.37544     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.28744     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.19944     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.11044     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.02244     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.06656     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.15456     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.24356     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.33156     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.42056     0.00307     0.00075     0.00095     0.00067     0.00000     0.00000     0.00000     0.00000     0.00000     0.00544
     0.50856     0.00150     0.00038     0.00068     0.00046     0.00000     0.00000     0.00000     0.00000     0.00000     0.00302
     0.59656     0.00038     0.00011     0.00017     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     0.00076
     0.68556     0.00036     0.00012     0.00013     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     0.00071
     0.77356     0.00022     0.00010     0.00015     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     0.00057
     0.86256     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.95056     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.03956     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.12756     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.21656     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.30456     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.39256     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.48156     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.56956     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.65856     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.74656     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.83556     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.92356     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.01256     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.10056     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.18856     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.27756     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.36556     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.45456     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.54256     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.63156     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.71956     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.80856     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.89656     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.98456     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.07356     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.16156     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.25056     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.33856     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.42756     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
