     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     3.07356    -0.00633    -0.04694    -0.08568    -0.06159     0.00000     0.00000     0.00000     0.00000     0.00000    -0.20054
     3.16156     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.25056     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.33856     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.42756     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.51556     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.60456     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.69256     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.78056     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.86956     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.95756     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.04656     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.13456    -0.01749    -0.01282    -0.01046    -0.01270     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05347
     4.22356    -0.02180    -0.01595    -0.01296    -0.01642     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06714
     4.31156    -0.02984    -0.02105    -0.01689    -0.02331     0.00000     0.00000     0.00000     0.00000     0.00000    -0.09109
     4.39956    -0.03908    -0.02628    -0.02102    -0.03162     0.00000     0.00000     0.00000     0.00000     0.00000    -0.11801
     4.48856    -0.01225    -0.01057    -0.01009    -0.01262     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04553
     4.57656    -0.05094    -0.06104    -0.06023    -0.06744     0.00000     0.00000     0.00000     0.00000     0.00000    -0.23965
     4.66556    -0.04500    -0.03578    -0.03871    -0.04480     0.00000     0.00000     0.00000     0.00000     0.00000    -0.16430
     4.75356    -0.08445    -0.08393    -0.10013    -0.07491     0.00000     0.00000     0.00000     0.00000     0.00000    -0.34342
     4.84256    -0.07250    -0.07233    -0.07920    -0.05527     0.00000     0.00000     0.00000     0.00000     0.00000    -0.27929
     4.93056    -0.06178    -0.05429    -0.05603    -0.04370     0.00000     0.00000     0.00000     0.00000     0.00000    -0.21580
     5.01956    -0.05729    -0.05384    -0.07199    -0.04922     0.00000     0.00000     0.00000     0.00000     0.00000    -0.23234
     5.10756    -0.04813    -0.04827    -0.06217    -0.04337     0.00000     0.00000     0.00000     0.00000     0.00000    -0.20195
     5.19556    -0.02960    -0.02580    -0.02820    -0.02928     0.00000     0.00000     0.00000     0.00000     0.00000    -0.11289
     5.28456    -0.04195    -0.09792    -0.19013    -0.12590     0.00000     0.00000     0.00000     0.00000     0.00000    -0.45590
     5.37256    -0.04957    -0.11432    -0.22769    -0.16992     0.00000     0.00000     0.00000     0.00000     0.00000    -0.56151
     5.46156    -0.03875    -0.29071    -0.50903    -0.37879     0.00000     0.00000     0.00000     0.00000     0.00000    -1.21729
     5.54956    -0.05302    -0.14953    -0.25507    -0.20236     0.00000     0.00000     0.00000     0.00000     0.00000    -0.65998
     5.63856    -0.06462    -0.12956    -0.22027    -0.17353     0.00000     0.00000     0.00000     0.00000     0.00000    -0.58798
     5.72656    -0.05953    -0.08614    -0.16199    -0.12581     0.00000     0.00000     0.00000     0.00000     0.00000    -0.43348
     5.81556    -0.08882    -0.08949    -0.14630    -0.12181     0.00000     0.00000     0.00000     0.00000     0.00000    -0.44642
     5.90356    -0.04790    -0.05083    -0.06919    -0.05697     0.00000     0.00000     0.00000     0.00000     0.00000    -0.22489
     5.99156    -0.09737    -0.10803    -0.15224    -0.12491     0.00000     0.00000     0.00000     0.00000     0.00000    -0.48254
     6.08056    -0.07728    -0.09025    -0.14227    -0.12170     0.00000     0.00000     0.00000     0.00000     0.00000    -0.43150
     6.16856    -0.06628    -0.09775    -0.16438    -0.11985     0.00000     0.00000     0.00000     0.00000     0.00000    -0.44826
     6.25756    -0.05844    -0.09365    -0.15597    -0.11165     0.00000     0.00000     0.00000     0.00000     0.00000    -0.41972
     6.34556    -0.04988    -0.14053    -0.23759    -0.19470     0.00000     0.00000     0.00000     0.00000     0.00000    -0.62269
     6.43456    -0.07167    -0.38040    -0.69769    -0.52225     0.00000     0.00000     0.00000     0.00000     0.00000    -1.67201
     6.52256    -0.06313    -0.18094    -0.32360    -0.21824     0.00000     0.00000     0.00000     0.00000     0.00000    -0.78591
     6.61156    -0.08712    -0.28045    -0.48727    -0.35399     0.00000     0.00000     0.00000     0.00000     0.00000    -1.20883
     6.69956    -0.09214    -0.26717    -0.42269    -0.30494     0.00000     0.00000     0.00000     0.00000     0.00000    -1.08694
     6.78756    -0.06845    -0.23382    -0.32064    -0.24556     0.00000     0.00000     0.00000     0.00000     0.00000    -0.86847
     6.87656    -0.05783    -0.10466    -0.16863    -0.12811     0.00000     0.00000     0.00000     0.00000     0.00000    -0.45923
     6.96456    -0.09849    -0.12342    -0.16683    -0.14830     0.00000     0.00000     0.00000     0.00000     0.00000    -0.53704
     7.05356    -0.08894    -0.13443    -0.20543    -0.18976     0.00000     0.00000     0.00000     0.00000     0.00000    -0.61855
     7.14156    -0.10069    -0.14034    -0.21912    -0.17641     0.00000     0.00000     0.00000     0.00000     0.00000    -0.63657
     7.23056    -0.05196    -0.06520    -0.10432    -0.07758     0.00000     0.00000     0.00000     0.00000     0.00000    -0.29906
     7.31856     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.40756     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.49556     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.58356     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.67256     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.76056     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.84956     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.93756     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.02656     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.11456     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.20356     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.29156     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.37956     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.46856     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
