     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -13.99644     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.90744     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.81944     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.73044     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.64244     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.55344     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.46544     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.37744     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.28844     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.20044     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.11144     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.02344     5.26870     0.00899     0.01208     0.01009     0.00001     0.00005     0.00060     0.00001     0.00066     5.30120
   -12.93444     8.46040     0.01589     0.02006     0.01738     0.00003     0.00008     0.00099     0.00002     0.00107     8.51593
   -12.84644     7.54440     0.01507     0.01820     0.01616     0.00004     0.00009     0.00091     0.00003     0.00097     7.59588
   -12.75844    10.37690     0.02156     0.02507     0.02290     0.00008     0.00015     0.00128     0.00007     0.00140    10.44941
   -12.66944     3.81990     0.00789     0.00900     0.00826     0.00005     0.00007     0.00049     0.00004     0.00051     3.84620
   -12.58144     1.73722     0.00339     0.00385     0.00354     0.00003     0.00004     0.00021     0.00003     0.00022     1.74853
   -12.49244    10.41370     0.01847     0.01989     0.01866     0.00023     0.00028     0.00114     0.00021     0.00107    10.47364
   -12.40444     6.74170     0.01043     0.01203     0.01096     0.00017     0.00020     0.00068     0.00017     0.00070     6.77704
   -12.31544    17.51690     0.00984     0.00960     0.00947     0.00070     0.00087     0.00096     0.00095     0.00105    17.55034
   -12.22744    62.99900     0.04367     0.04825     0.04456     0.00258     0.00260     0.00383     0.00258     0.00366    63.15073
   -12.13844    48.63070     0.01405     0.01198     0.01467     0.00115     0.00086     0.00250     0.00095     0.00254    48.67940
   -12.05044   129.23800     0.02600     0.04189     0.02917     0.00119     0.00146     0.00472     0.00105     0.00629   129.34977
   -11.96244     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.87344     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.78544     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.69644     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.60844     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.51944     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.43144     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.34244     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.25444     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.16644     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.07744     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.98944     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.90044     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.81244     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.72344     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.63544     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.54644     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.45844     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.37044     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.28144     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.19344     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.10444     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.01644     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.92744     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.83944     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.75044     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.66244     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.57444     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.48544     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.39744     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.30844     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.22044     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.13144     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.04344     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.95444     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.86644     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.77844     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.68944     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.60144     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.51244     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.42444     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.33544     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.24744     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.15844     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.07044     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.98244     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.89344     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.80544     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.71644     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.62844     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.53944     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.45144     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.36244     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.27444     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.18644     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.09744     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.00944     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.92044     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.83244     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.74344     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.65544     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.56644     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.47844     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.39044     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.30144     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.21344     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.12444     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.03644     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.94744     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.85944     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.77044     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.68244     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.59444     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.50544     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.41744     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.32844     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.24044     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.15144     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.06344     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.97444     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.88644     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.79844     0.32882     2.81224     2.25972     2.41609     0.00559     0.00533     0.04212     0.00425     0.03702     7.91117
    -4.70944     0.21764     1.17524     1.02626     1.13616     0.00245     0.00335     0.01474     0.00265     0.01441     3.59290
    -4.62144     0.12834     0.55492     0.49246     0.53722     0.00139     0.00176     0.00666     0.00149     0.00630     1.73055
    -4.53244     0.06752     0.23777     0.22112     0.23229     0.00069     0.00085     0.00282     0.00075     0.00263     0.76643
    -4.44444     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.35544     0.81630     2.17680     2.59301     2.44524     0.01442     0.01479     0.02262     0.01655     0.01872     8.11844
    -4.26744     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.17944     0.07328     0.68776     0.92397     0.72681     0.01088     0.01462     0.00365     0.01546     0.00194     2.45836
    -4.09044     0.06768     1.22917     1.15859     1.30955     0.02789     0.01917     0.00444     0.02185     0.00112     3.83947
    -4.00244     0.02698     1.00609     0.89751     0.99712     0.01371     0.01260     0.00358     0.01428     0.00315     2.97501
    -3.91344     0.13711     2.39255     2.13778     2.28171     0.02388     0.02257     0.00796     0.02365     0.00720     7.03440
    -3.82544     0.36122     7.04710     7.22640     6.50448     0.09751     0.09311     0.02859     0.09478     0.02692    21.48011
    -3.73644     0.01607     0.50211     0.42075     0.43770     0.00165     0.00208     0.00335     0.00220     0.00333     1.38923
    -3.64844     0.02075     0.67478     0.54768     0.61414     0.00164     0.00231     0.00522     0.00243     0.00510     1.87405
    -3.55944     0.03838     1.48408     1.30511     1.42559     0.00575     0.00643     0.01194     0.00716     0.01008     4.29452
    -3.47144     0.10754     1.22841     1.16378     1.16617     0.00750     0.00784     0.01267     0.00826     0.01110     3.71328
    -3.38344     0.15958     7.43365     5.82629     5.99982     0.03230     0.03105     0.05987     0.03016     0.06706    19.63978
    -3.29444     0.18652     1.91738     1.69415     2.46494     0.01288     0.01217     0.02376     0.01561     0.03105     6.35846
    -3.20644     0.23796     2.90126     2.60467     3.69339     0.01741     0.02076     0.05901     0.01721     0.06308     9.61476
    -3.11744     0.14481     4.67074     3.92990     4.96441     0.03487     0.03485     0.10868     0.02784     0.10197    14.01808
    -3.02944     0.22237     1.36833     1.37895     1.41456     0.01796     0.01634     0.02474     0.01463     0.03232     4.49020
    -2.94044     0.05559     0.68006     0.72032     0.70087     0.00383     0.00366     0.00690     0.00333     0.00945     2.18401
    -2.85244     0.03717     0.42388     0.45212     0.44332     0.00170     0.00212     0.00384     0.00162     0.00607     1.37183
    -2.76344     0.22610     2.21229     2.39061     2.35184     0.00458     0.00533     0.02186     0.00451     0.02206     7.23918
    -2.67544     0.16757     2.10288     2.05977     1.75592     0.00589     0.00641     0.01270     0.00576     0.01600     6.13290
    -2.58744     0.30717     3.40475     4.41955     3.69364     0.01896     0.01693     0.02254     0.01608     0.02526    11.92488
    -2.49844     0.12709     2.00458     2.28597     2.24370     0.00670     0.00646     0.01312     0.00578     0.01273     6.70613
    -2.41044     0.10143     2.20943     2.73282     1.88669     0.00453     0.00591     0.01806     0.00489     0.01633     6.98008
    -2.32144     0.02623     0.90625     0.80377     0.80260     0.00212     0.00205     0.00325     0.00169     0.00400     2.55197
    -2.23344     0.05952     2.07753     2.27562     2.08701     0.00481     0.00426     0.00950     0.00398     0.00907     6.53130
    -2.14444     0.03345     1.22754     1.29310     1.33631     0.00261     0.00279     0.00582     0.00215     0.00646     3.91024
    -2.05644     0.08197     3.19193     3.76020     3.31767     0.00858     0.00808     0.01064     0.00727     0.01139    10.39773
    -1.96744     0.05480     3.33770     3.60840     3.28170     0.00785     0.00798     0.01042     0.00746     0.01181    10.32812
    -1.87944     0.05365     3.81446     3.65654     3.72590     0.00690     0.00722     0.01135     0.00672     0.01247    11.29521
    -1.79144     0.07764     4.90143     4.01855     4.27346     0.00629     0.00725     0.01552     0.00633     0.01656    13.32304
    -1.70244     0.02745     1.99575     2.31015     2.06730     0.00495     0.00496     0.00496     0.00468     0.00586     6.42607
    -1.61444     0.01554     1.33367     1.60465     1.41853     0.00334     0.00333     0.00306     0.00333     0.00370     4.38915
    -1.52544     0.00407     0.69074     0.32000     0.38264     0.00135     0.00113     0.00081     0.00077     0.00119     1.40270
    -1.43744     0.08231     2.50903     2.50957     2.73086     0.00261     0.00340     0.00599     0.00351     0.00677     7.85404
    -1.34844     0.14790     5.38287     5.28354     5.29458     0.00595     0.00640     0.00814     0.00665     0.01018    16.14622
    -1.26044     0.12141     8.43987     7.70735     8.97614     0.00815     0.00930     0.02582     0.00768     0.02896    25.32467
    -1.17144     0.06176     6.82105     6.31773     8.62887     0.00479     0.00691     0.02785     0.00565     0.02989    21.90450
    -1.08344     0.04845     3.31368     3.68283     3.05210     0.00242     0.00291     0.00626     0.00273     0.00742    10.11879
    -0.99544     0.03236     1.58625     1.81621     1.38026     0.00094     0.00103     0.00334     0.00108     0.00379     4.82526
    -0.90644     0.07960     5.99640     6.57785     7.93538     0.00432     0.00407     0.01148     0.00399     0.01586    20.62895
    -0.81844     0.00653     1.23346     0.96483     1.19563     0.00057     0.00064     0.00256     0.00055     0.00291     3.40768
    -0.72944     0.00272     1.74580     1.35098     1.68450     0.00035     0.00053     0.00366     0.00031     0.00412     4.79298
    -0.64144     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.55244     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.46444     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.37544     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.28744     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.19944     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.11044     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.02244     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.06656     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.15456     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.24356     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.33156     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.42056     0.41106     2.69210     4.05564     2.47846     0.00592     0.00999     0.07090     0.00512     0.07408     9.80328
     0.50856     0.32851     3.11234     3.22839     3.09475     0.00797     0.01203     0.08817     0.00760     0.07241     9.95218
     0.59656     0.08957     1.48065     1.23413     1.40840     0.00237     0.00487     0.04077     0.00261     0.04357     4.30694
     0.68556     0.06566     2.38379     1.99039     2.20199     0.00189     0.00605     0.06200     0.00203     0.06751     6.78131
     0.77356     0.04279     2.27291     1.83249     2.09777     0.00113     0.00398     0.04642     0.00098     0.04985     6.34833
     0.86256     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.95056     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.03956     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.12756     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.21656     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.30456     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.39256     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.48156     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.56956     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.65856     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.74656     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.83556     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.92356     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.01256     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.10056     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.18856     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.27756     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.36556     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.45456     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.54256     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.63156     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.71956     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.80856     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.89656     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.98456     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.07356     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.16156     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.25056     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.33856     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.42756     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
