     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     2.71956    -0.15048    -0.01414    -0.01156    -0.01313    -6.27930    -5.66820    -5.23180    -5.28730    -4.62760   -27.28350
     2.80856    -0.34814    -0.01524    -0.01412    -0.01772    -6.13780    -6.01550    -9.32710    -5.38850   -12.66000   -39.92412
     2.89656    -0.09603    -0.01590    -0.01764    -0.01530    -4.12010    -3.78600    -3.91570    -4.86740    -4.05290   -20.88696
     2.98456    -0.04727    -0.02253    -0.02239    -0.02139   -10.72800   -10.59600   -11.49300    -8.72040    -7.74830   -49.39927
     3.07356    -0.13365    -0.02195    -0.01963    -0.01550   -11.81860   -13.23410    -7.11810   -13.10900    -4.64340   -50.11393
     3.16156     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.25056     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.33856     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.42756     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.51556     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.60456     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.69256     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.78056     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.86956     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.95756     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.04656     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.13456    -0.08121    -0.00072    -0.00050    -0.00088    -0.00183    -0.00219    -0.00211    -0.00257    -0.00264    -0.09463
     4.22356    -0.07611    -0.00141    -0.00100    -0.00161    -0.00389    -0.00443    -0.00298    -0.00520    -0.00394    -0.10057
     4.31156    -0.07638    -0.00234    -0.00164    -0.00267    -0.00734    -0.00802    -0.00445    -0.00950    -0.00629    -0.11862
     4.39956    -0.06795    -0.00393    -0.00287    -0.00363    -0.00946    -0.01529    -0.00646    -0.01477    -0.00865    -0.13302
     4.48856    -0.02939    -0.00236    -0.00151    -0.00120    -0.00348    -0.00799    -0.00424    -0.00330    -0.00328    -0.05675
     4.57656    -2.84160    -0.07480    -0.06380    -0.07081    -0.13443    -0.11963    -0.03628    -0.12356    -0.03491    -3.49981
     4.66556    -1.54640    -0.03754    -0.04438    -0.05110    -0.05419    -0.05783    -0.02221    -0.06768    -0.02473    -1.90607
     4.75356    -1.72290    -0.08818    -0.05713    -0.07036    -0.08849    -0.10486    -0.04476    -0.11943    -0.04053    -2.33665
     4.84256    -1.63330    -0.07380    -0.06461    -0.06609    -0.08662    -0.10551    -0.03906    -0.11993    -0.04714    -2.23607
     4.93056    -1.30070    -0.06504    -0.05200    -0.04908    -0.10383    -0.10972    -0.03687    -0.14537    -0.04009    -1.90271
     5.01956    -2.40490    -0.08676    -0.06949    -0.07833    -0.24649    -0.34319    -0.06142    -0.38578    -0.05191    -3.72826
     5.10756    -0.41471    -0.07880    -0.08178    -0.07745    -0.04652    -0.04554    -0.02560    -0.04288    -0.03469    -0.84797
     5.19556    -0.18008    -0.06834    -0.07607    -0.07236    -0.03425    -0.02543    -0.02418    -0.02569    -0.02393    -0.53033
     5.28456    -0.61646    -0.14757    -0.12065    -0.14132    -0.07367    -0.07776    -0.05402    -0.08051    -0.04974    -1.36170
     5.37256    -0.41717    -0.16227    -0.18651    -0.14987    -0.05210    -0.06001    -0.03477    -0.06442    -0.04498    -1.17210
     5.46156    -0.49722    -0.12945    -0.12206    -0.12701    -0.07235    -0.07647    -0.02813    -0.06738    -0.04490    -1.16497
     5.54956    -1.01295    -0.17239    -0.17017    -0.15184    -0.14738    -0.13795    -0.05008    -0.14094    -0.07281    -2.05651
     5.63856    -1.55630    -0.23018    -0.21609    -0.23462    -0.28509    -0.24227    -0.09569    -0.26664    -0.12825    -3.25513
     5.72656    -0.83841    -0.20077    -0.22023    -0.18536    -0.16724    -0.17798    -0.06225    -0.16188    -0.08870    -2.10282
     5.81556    -0.71709    -0.26429    -0.21238    -0.19647    -0.18967    -0.17476    -0.07838    -0.16961    -0.09871    -2.10136
     5.90356    -0.31459    -0.14254    -0.14184    -0.16430    -0.11299    -0.09398    -0.03864    -0.09986    -0.05537    -1.16411
     5.99156    -0.41407    -0.33265    -0.33861    -0.37419    -0.16862    -0.13802    -0.06332    -0.12515    -0.07264    -2.02727
     6.08056    -0.22616    -0.32600    -0.47129    -0.36548    -0.10970    -0.08428    -0.05016    -0.09734    -0.06214    -1.79255
     6.16856    -0.20996    -0.31964    -0.38878    -0.37478    -0.10132    -0.08135    -0.04822    -0.07542    -0.05342    -1.65288
     6.25756    -0.17746    -0.27306    -0.33069    -0.27868    -0.09674    -0.07487    -0.03688    -0.08603    -0.03517    -1.38957
     6.34556    -0.16563    -0.21597    -0.26728    -0.25605    -0.17226    -0.12033    -0.04430    -0.17194    -0.04261    -1.45637
     6.43456    -0.20232    -0.25772    -0.25449    -0.27299    -0.20589    -0.19621    -0.05479    -0.18603    -0.05214    -1.68257
     6.52256    -0.15345    -0.27516    -0.24398    -0.23341    -0.28827    -0.20658    -0.05111    -0.23613    -0.03868    -1.72677
     6.61156    -0.31192    -0.35115    -0.38715    -0.32619    -0.31498    -0.30599    -0.07853    -0.27090    -0.05995    -2.40676
     6.69956    -0.26518    -0.32680    -0.34128    -0.33948    -0.39036    -0.29327    -0.07523    -0.32841    -0.05944    -2.41945
     6.78756    -0.29817    -0.21754    -0.21954    -0.24178    -0.37629    -0.30181    -0.05621    -0.26136    -0.03809    -2.01079
     6.87656    -0.19156    -0.17832    -0.17933    -0.18904    -0.34243    -0.23295    -0.04477    -0.29908    -0.03356    -1.69105
     6.96456    -0.18177    -0.33384    -0.27794    -0.29656    -0.36371    -0.32035    -0.06148    -0.33911    -0.05873    -2.23349
     7.05356    -0.18776    -0.39650    -0.39040    -0.32600    -0.35174    -0.35892    -0.08163    -0.33530    -0.06048    -2.48873
     7.14156    -0.24492    -0.44188    -0.40839    -0.38088    -0.35344    -0.42432    -0.08913    -0.31714    -0.08546    -2.74556
     7.23056    -0.15474    -0.17316    -0.16192    -0.17792    -0.19627    -0.18661    -0.04397    -0.17102    -0.03752    -1.30313
     7.31856     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.40756     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.49556     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.58356     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.67256     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.76056     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.84956     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.93756     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.02656     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.11456     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.20356     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.29156     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.37956     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.46856     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
