     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     3.51556     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.60456     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.69256     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.78056     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.86956     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.95756     2.43960     0.02389     0.02015     0.02187     0.02258     0.01820     0.00148     0.01903     0.00275     2.56957
     4.04656     3.24630     0.05415     0.04448     0.05113     0.02625     0.02193     0.00321     0.02271     0.00382     3.47398
     4.13456     3.24740     0.05271     0.04451     0.05126     0.02342     0.02342     0.00525     0.02513     0.00641     3.47950
     4.22356     2.12580     0.01067     0.00787     0.00972     0.02529     0.03446     0.00576     0.03907     0.00438     2.26301
     4.31156     1.27920     0.04369     0.03937     0.04058     0.01405     0.01547     0.00310     0.01445     0.00331     1.45322
     4.39956     0.73483     0.03479     0.02901     0.03250     0.01049     0.01011     0.00170     0.01015     0.00231     0.86590
     4.48856     1.16580     0.04382     0.03647     0.04215     0.01551     0.01449     0.00347     0.01511     0.00424     1.34106
     4.57656     1.13531     0.03533     0.03137     0.03593     0.01387     0.01428     0.00444     0.01469     0.00634     1.29156
     4.66556     0.81170     0.02686     0.02520     0.02782     0.01055     0.01101     0.00394     0.01096     0.00493     0.93296
     4.75356     1.43070     0.09400     0.06951     0.08741     0.02625     0.02394     0.00961     0.02501     0.01227     1.77871
     4.84256     1.57060     0.09554     0.08980     0.09587     0.03249     0.03371     0.01365     0.03272     0.01803     1.98241
     4.93056     0.19514     0.07750     0.10690     0.08829     0.00857     0.00532     0.00627     0.00768     0.00748     0.50315
     5.01956     0.40110     0.17063     0.17000     0.18283     0.03354     0.03549     0.01034     0.03326     0.01490     1.05209
     5.10756     0.84060     0.16429     0.14931     0.15793     0.03165     0.03868     0.01260     0.03967     0.01672     1.45145
     5.19556     0.30355     0.27223     0.22828     0.24538     0.05397     0.04229     0.01345     0.04478     0.01862     1.22256
     5.28456     0.13771     0.23309     0.23415     0.19940     0.03686     0.03239     0.01244     0.04180     0.01620     0.94405
     5.37256     0.33109     0.30106     0.30707     0.31144     0.07853     0.06938     0.03261     0.07469     0.04493     1.55081
     5.46156     0.12269     0.24929     0.23173     0.24582     0.04539     0.04676     0.01359     0.05081     0.02478     1.03086
     5.54956     0.10968     0.27037     0.28942     0.28898     0.06373     0.06298     0.02286     0.04415     0.02485     1.17701
     5.63856     0.04383     0.23145     0.17187     0.21049     0.03083     0.02678     0.01185     0.02070     0.01194     0.75974
     5.72656     0.11498     0.44021     0.41998     0.44047     0.05785     0.03590     0.01409     0.03823     0.01447     1.57618
     5.81556     0.16149     0.59129     0.81326     0.68642     0.12726     0.15924     0.03209     0.17227     0.02313     2.76645
     5.90356     0.08197     0.41942     0.52521     0.49445     0.16791     0.09175     0.02328     0.10469     0.01955     1.92823
     5.99156     0.08674     0.44772     0.54460     0.52771     0.15132     0.17853     0.02766     0.17157     0.02289     2.15873
     6.08056     0.10929     0.39657     0.46172     0.43261     0.10636     0.09821     0.02244     0.11891     0.01681     1.76293
     6.16856     0.07819     0.25063     0.28038     0.27258     0.10178     0.10340     0.01984     0.10991     0.01284     1.22956
     6.25756     0.09829     0.33864     0.37884     0.31815     0.11355     0.11710     0.02236     0.11858     0.01946     1.52497
     6.34556     0.08745     0.31747     0.28621     0.29927     0.11485     0.10497     0.02552     0.12807     0.01635     1.38016
     6.43456     0.14787     0.50827     0.44501     0.48461     0.12865     0.10489     0.03219     0.15404     0.02368     2.02921
     6.52256     0.19496     0.57471     0.52146     0.56085     0.23531     0.23051     0.05240     0.19279     0.04127     2.60426
     6.61156     0.15290     0.35736     0.37941     0.34415     0.18893     0.14847     0.02954     0.13834     0.02122     1.76032
     6.69956     0.15697     0.41643     0.36589     0.39563     0.17505     0.19470     0.03277     0.19485     0.02057     1.95285
     6.78756     0.18014     0.45075     0.39757     0.42946     0.14070     0.16753     0.02827     0.17971     0.02055     1.99468
     6.87656     0.22379     0.55764     0.56274     0.52294     0.21296     0.18230     0.03848     0.21448     0.03067     2.54600
     6.96456     0.17770     0.68087     0.69504     0.64611     0.19240     0.18245     0.04820     0.19740     0.04307     2.86324
     7.05356     0.13504     0.57442     0.51214     0.52557     0.13633     0.15016     0.03973     0.15335     0.03278     2.25952
     7.14156     0.00472     0.00993     0.01092     0.01203     0.01649     0.00954     0.00083     0.01036     0.00068     0.07551
     7.23056     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.31856     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.40756     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.49556     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.58356     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.67256     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.76056     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.84956     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.93756     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.02656     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.11456     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.20356     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.29156     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.37956     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.46856     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
