     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -13.99644     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.90744     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.81944     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.73044     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.64244     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.55344     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.46544     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.37744     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.28844     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.20044     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.11144    -5.51890    -0.00867    -0.01166    -0.00973    -0.00001    -0.00007    -0.00086    -0.00001    -0.00095    -5.55087
   -13.02344    -5.61180    -0.00976    -0.01228    -0.01063    -0.00002    -0.00007    -0.00089    -0.00001    -0.00097    -5.64644
   -12.93444    -7.89670    -0.01459    -0.01763    -0.01565    -0.00004    -0.00011    -0.00128    -0.00003    -0.00138    -7.94742
   -12.84644    -8.81630    -0.01698    -0.01993    -0.01807    -0.00008    -0.00015    -0.00145    -0.00005    -0.00160    -8.87462
   -12.75844    -3.45460    -0.00656    -0.00753    -0.00688    -0.00004    -0.00007    -0.00057    -0.00004    -0.00061    -3.47692
   -12.66944    -4.01130    -0.00689    -0.00840    -0.00729    -0.00007    -0.00010    -0.00060    -0.00007    -0.00072    -4.03544
   -12.58144    -9.54370    -0.01517    -0.01673    -0.01566    -0.00022    -0.00028    -0.00141    -0.00020    -0.00138    -9.59474
   -12.49244    -6.75260    -0.00939    -0.01051    -0.00967    -0.00018    -0.00023    -0.00096    -0.00017    -0.00094    -6.78464
   -12.40444   -38.77300    -0.02662    -0.03350    -0.02858    -0.00156    -0.00177    -0.00354    -0.00168    -0.00398   -38.87424
   -12.31544   -35.53620    -0.02391    -0.02567    -0.02211    -0.00115    -0.00128    -0.00376    -0.00116    -0.00378   -35.61903
   -12.22744   -26.75540    -0.00689    -0.00731    -0.00716    -0.00044    -0.00054    -0.00206    -0.00037    -0.00245   -26.78262
   -12.13844     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.05044     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.96244     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.87344     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.78544     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.69644     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.60844     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.51944     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.43144     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.34244     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.25444     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.16644     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.07744     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.98944     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.90044     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.81244     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.72344     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.63544     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.54644     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.45844     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.37044     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.28144     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.19344     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.10444     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.01644     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.92744     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.83944     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.75044     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.66244     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.57444     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.48544     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.39744     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.30844     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.22044     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.13144     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.04344     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.95444     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.86644     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.77844     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.68944     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.60144     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.51244     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.42444     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.33544     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.24744     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.15844     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.07044     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.98244     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.89344     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.80544     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.71644     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.62844     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.53944     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.45144     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.36244     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.27444     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.18644     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.09744     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.00944     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.92044     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.83244     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.74344     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.65544     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.56644     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.47844     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.39044     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.30144     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.21344     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.12444     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.03644     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.94744     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.85944     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.77044     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.68244     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.59444     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.50544     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.41744     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.32844     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.24044     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.15144     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.06344     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.97444     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.88644     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.79844     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.70944     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.62144     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.53244     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.44444    -0.34436    -2.62709    -2.35530    -2.62820    -0.00177    -0.00361    -0.02582    -0.00196    -0.02639    -8.01450
    -4.35544    -0.15773    -0.95224    -0.84456    -0.91937    -0.00075    -0.00131    -0.00889    -0.00084    -0.00873    -2.89442
    -4.26744    -0.09513    -0.47305    -0.42953    -0.45789    -0.00042    -0.00068    -0.00431    -0.00047    -0.00415    -1.46561
    -4.17944     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.09044    -0.08887    -0.32255    -0.34112    -0.33634    -0.00035    -0.00054    -0.00274    -0.00040    -0.00274    -1.09565
    -4.00244    -0.61906    -2.13536    -2.45251    -2.26331    -0.00279    -0.00400    -0.01566    -0.00321    -0.01617    -7.51206
    -3.91344     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.82544    -0.09368    -0.81345    -1.61693    -2.50175    -0.00330    -0.00229    -0.00290    -0.00464    -0.00238    -5.04132
    -3.73644    -0.17554    -4.77658    -3.24180    -3.56799    -0.01061    -0.01158    -0.00638    -0.01120    -0.00687   -11.80855
    -3.64844    -0.19911    -4.38165    -4.06908    -3.84540    -0.01825    -0.01881    -0.00682    -0.01760    -0.00471   -12.56143
    -3.55944    -0.13701    -3.75381    -3.03891    -2.97694    -0.01748    -0.01757    -0.00619    -0.01391    -0.00472    -9.96653
    -3.47144    -0.09092    -2.09834    -1.67880    -2.16515    -0.01091    -0.00934    -0.00431    -0.00998    -0.00391    -6.07166
    -3.38344    -0.15660    -4.51068    -4.48430    -4.22260    -0.02040    -0.02120    -0.00621    -0.02034    -0.00472   -13.44705
    -3.29444    -0.19898    -4.03970    -3.84815    -3.79520    -0.01874    -0.01910    -0.00810    -0.01787    -0.00696   -11.95280
    -3.20644    -0.04920    -1.01972    -1.07396    -1.12514    -0.00564    -0.00502    -0.00302    -0.00579    -0.00284    -3.29032
    -3.11744    -0.09397    -2.87795    -2.49214    -2.67252    -0.01484    -0.01160    -0.00857    -0.01170    -0.00670    -8.18999
    -3.02944    -0.09786    -2.97721    -2.56792    -2.96050    -0.01358    -0.01446    -0.00834    -0.01583    -0.00972    -8.66542
    -2.94044    -0.04649    -2.80455    -2.63579    -3.06302    -0.01384    -0.01200    -0.00939    -0.01425    -0.00985    -8.60918
    -2.85244    -0.03189    -1.73728    -1.56368    -2.07016    -0.00738    -0.00753    -0.00567    -0.00867    -0.00711    -5.43937
    -2.76344    -0.04444    -1.54040    -1.45146    -1.49190    -0.00607    -0.00646    -0.00545    -0.00622    -0.00568    -4.55809
    -2.67544    -0.03230    -0.75659    -0.79582    -0.70700    -0.00271    -0.00340    -0.00262    -0.00308    -0.00243    -2.30595
    -2.58744    -0.03363    -1.37692    -1.24355    -1.45935    -0.00562    -0.00447    -0.00692    -0.00482    -0.00659    -4.14187
    -2.49844    -0.04419    -2.24876    -1.97820    -2.13778    -0.00701    -0.00605    -0.01087    -0.00696    -0.01046    -6.45028
    -2.41044    -0.04419    -7.46130    -6.33350    -7.78260    -0.01050    -0.01262    -0.04230    -0.00997    -0.04765   -21.74463
    -2.32144    -0.02859    -1.79336    -1.85582    -3.32709    -0.00365    -0.00450    -0.00937    -0.00369    -0.01504    -7.04112
    -2.23344    -0.03064    -3.36683    -3.49145    -3.48427    -0.00701    -0.00718    -0.00824    -0.00638    -0.00909   -10.41108
    -2.14444    -0.05262    -4.24114    -4.71240    -4.40352    -0.00699    -0.00672    -0.00846    -0.00643    -0.00897   -13.44724
    -2.05644    -0.07570    -5.07840    -6.43670    -5.47870    -0.00766    -0.00687    -0.00832    -0.00662    -0.00890   -17.10788
    -1.96744    -0.06191    -5.53680    -6.76790    -5.85060    -0.00934    -0.00879    -0.01004    -0.00847    -0.01064   -18.26449
    -1.87944    -0.04352    -3.89940    -4.15170    -3.89820    -0.00847    -0.00869    -0.00776    -0.00846    -0.00865   -12.03484
    -1.79144    -0.03448    -4.01754    -4.28827    -4.41240    -0.00584    -0.00547    -0.00832    -0.00595    -0.00823   -12.78650
    -1.70244    -0.02761    -2.99624    -3.09070    -2.86789    -0.00586    -0.00640    -0.00639    -0.00575    -0.00707    -9.01392
    -1.61444    -0.04044    -4.20390    -3.96030    -4.01680    -0.00921    -0.00887    -0.00915    -0.00877    -0.01032   -12.26775
    -1.52544    -0.06939    -5.52660    -5.24640    -5.41220    -0.01140    -0.01163    -0.01183    -0.01177    -0.01407   -16.31528
    -1.43744    -0.05854    -4.44154    -4.10926    -3.23353    -0.00800    -0.00806    -0.01086    -0.00738    -0.01384   -11.89101
    -1.34844    -0.03988    -3.29140    -3.41544    -3.79388    -0.00494    -0.00570    -0.01298    -0.00492    -0.01292   -10.58205
    -1.26044    -0.01700    -2.66190    -2.61739    -2.78229    -0.00338    -0.00342    -0.00992    -0.00326    -0.00916    -8.10772
    -1.17144    -0.05282    -6.03777    -6.00301    -5.78520    -0.00992    -0.00739    -0.01109    -0.00878    -0.01175   -17.92773
    -1.08344    -0.03790    -3.72686    -3.33729    -3.85574    -0.00506    -0.00509    -0.00658    -0.00447    -0.00828   -10.98727
    -0.99544    -0.03453    -4.90067    -4.04590    -4.48731    -0.00434    -0.00391    -0.00664    -0.00398    -0.00831   -13.49558
    -0.90644    -0.01248    -1.64935    -1.50226    -2.00406    -0.00110    -0.00181    -0.00332    -0.00223    -0.00519    -5.18180
    -0.81844     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.72944     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.64144     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.55244     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.46444     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.37544     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.28744     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.19944     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.11044     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.02244     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.06656     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.15456     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.24356     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.33156     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.42056     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.50856     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.59656     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.68556     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.77356     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.86256     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.95056     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.03956     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.12756     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.21656     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.30456     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.39256     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.48156     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.56956     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.65856     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.74656     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.83556     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.92356     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.01256     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.10056     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.18856     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.27756     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.36556    -0.07257    -0.34359    -0.32301    -0.38707    -0.28502    -0.30957    -0.03431    -0.27706    -0.04964    -2.08185
     2.45456    -0.04733    -0.29666    -0.23983    -0.30314    -0.19917    -0.21288    -0.08041    -0.20121    -0.07781    -1.65845
     2.54256    -0.06029    -0.18739    -0.14973    -0.17477    -0.08415    -0.08068    -0.02117    -0.08314    -0.02375    -0.86508
     2.63156    -0.56053    -1.80571    -1.79565    -1.75617    -0.31395    -0.32065    -0.65653    -0.29092    -0.69346    -8.19357
