     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -20.41630     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.40030     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.38530     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.36930     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.35430     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.33830     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.32330     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.30730     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.29230     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.27630     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.26130     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.24630     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.23030     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.21530     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.19930     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.18430     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.16830     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.15330     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.13730     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.12230     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.10630     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.09130     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.07630     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.06030     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.04530     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.02930     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.01430     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.99830     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.98330     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.96730     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.95230     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.93730     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.92130     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.90630     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.89030     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.87530     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.85930     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.84430     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.82830     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.81330     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.79730     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.78230     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.76730     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.75130     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.73630     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.72030     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.70530     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.68930     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.67430     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.65830     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.64330     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.62730     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.61230     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.59730     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.58130     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.56630     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.55030     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.53530     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.51930     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -19.50430     0.00038     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00040
   -19.48830     0.00025     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00026
   -19.47330     0.00028     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00029
   -19.45830     0.00029     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00031
   -19.44230     0.00025     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00027
   -19.42730     0.00027     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00028
   -19.41130     0.00028     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00029
   -19.39630     0.00029     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00030
   -19.38030     0.00027     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00029
   -19.36530     0.00027     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00029
   -19.34930     0.00027     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00029
   -19.33430     0.00036     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00038
   -19.31830     0.00032     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00034
   -19.30330     0.00027     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00029
   -19.28830     0.00023     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00025
   -19.27230     0.00024     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00026
   -19.25730     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
   -19.24130     0.00015     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00016
   -19.22630     0.00025     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00026
   -19.21030     0.00035     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00037
   -19.19530     0.00024     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00025
   -19.17930     0.00026     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00028
   -19.16430     0.00029     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00030
   -19.14830     0.00031     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00033
   -19.13330     0.00034     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00036
   -19.11830     0.00040     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00042
   -19.10230     0.00024     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00026
   -19.08730     0.00025     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00026
   -19.07130     0.00025     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00027
   -19.05630     0.00026     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00027
   -19.04030     0.00026     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00028
   -19.02530     0.00027     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00028
   -19.00930     0.00027     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00029
   -18.99430     0.00028     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00029
   -18.97930     0.00028     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00029
   -18.96330     0.00038     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00040
   -18.94830     0.00036     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00038
   -18.93230     0.00034     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00036
   -18.91730     0.00032     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00034
   -18.90130     0.00031     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00034
   -18.88630     0.00032     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00034
   -18.87030     0.00033     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00035
   -18.85530     0.00034     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00036
   -18.83930     0.00035     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00037
   -18.82430     0.00036     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00038
   -18.80930     0.00031     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00033
   -18.79330     0.00031     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00033
   -18.77830     0.00031     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00033
   -18.76230     0.00031     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00033
   -18.74730     0.00032     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00034
   -18.73130     0.00033     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00035
   -18.71630     0.00034     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00036
   -18.70030     0.00034     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00037
   -18.68530     0.00035     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00038
   -18.66930     0.00061     0.00000     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00065
   -18.65430     0.00057     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00060
   -18.63930     0.00053     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00056
   -18.62330     0.00049     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00051
   -18.60830     0.00044     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00047
   -18.59230     0.00039     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00041
   -18.57730     0.00035     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00037
   -18.56130     0.00032     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00033
   -18.54630     0.00053     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00056
   -18.53030     0.00042     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00045
   -18.51530     0.00031     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00032
   -18.49930     0.00021     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00023
   -18.48430     0.00025     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00027
   -18.46930     0.00029     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00031
   -18.45330     0.00033     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00035
   -18.43830     0.00038     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00040
   -18.42230     0.00043     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00045
   -18.40730     0.00048     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00051
   -18.39130     0.00030     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00032
   -18.37630     0.00031     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00033
   -18.36030     0.00031     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00033
   -18.34530     0.00031     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00033
   -18.33030     0.00032     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00034
   -18.31430     0.00037     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00040
   -18.29930     0.00054     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00058
   -18.28330     0.00035     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00037
   -18.26830     0.00041     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00043
   -18.25230     0.00042     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00044
   -18.23730     0.00043     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00045
   -18.22130     0.00043     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00046
   -18.20630     0.00044     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00047
   -18.19030     0.00044     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00047
   -18.17530     0.00045     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00047
   -18.16030     0.00045     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00047
   -18.14430     0.00045     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00048
   -18.12930     0.00045     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00048
   -18.11330     0.00046     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00048
   -18.09830     0.00046     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00048
   -18.08230     0.00046     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00048
   -18.06730     0.00046     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00049
   -18.05130     0.00097     0.00002     0.00002     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00103
   -18.03630     0.00066     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00069
   -18.02030     0.00079     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00083
   -18.00530     0.00096     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00101
   -17.99030     0.00115     0.00002     0.00003     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00120
   -17.97430     0.00067     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00070
   -17.95930     0.00062     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00066
   -17.94330     0.00058     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00061
   -17.92830     0.00054     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00056
   -17.91230     0.00049     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00051
   -17.89730     0.00045     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00047
   -17.88130     0.00040     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00042
   -17.86630     0.00020     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00020
   -17.85130     0.00021     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00021
   -17.83530     0.00022     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00023
   -17.82030     0.00023     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00024
   -17.80430     0.00024     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00025
   -17.78930     0.00025     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00026
   -17.77330     0.00026     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00027
   -17.75830     0.00027     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00028
   -17.74230     0.00072     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00075
   -17.72730     0.00121     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00125
   -17.71130     0.00171     0.00002     0.00002     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00176
   -17.69630     0.00240     0.00002     0.00003     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00248
   -17.68130     0.00213     0.00002     0.00002     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00219
   -17.66530     0.00184     0.00002     0.00002     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00189
   -17.65030     0.00155     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00159
   -17.63430     0.00125     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00128
   -17.61930     0.00119     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00122
   -17.60330     0.00119     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00122
   -17.58830     0.00119     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00122
   -17.57230     0.00131     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00134
   -17.55730     0.00164     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00167
   -17.54130     0.00174     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00177
   -17.52630     0.00184     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00187
   -17.51130     0.00109     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00110
   -17.49530     0.00119     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00120
   -17.48030     0.00129     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00130
   -17.46430     0.00139     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00141
   -17.44930     0.00149     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00151
   -17.43330     0.00160     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00162
   -17.41830     0.01672     0.00001     0.00003     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.01676
   -17.40230     0.18455     0.00001     0.00024     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.18481
   -17.38730     0.27517     0.00002     0.00035     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.27556
   -17.37230     0.36013     0.00002     0.00046     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.36063
   -17.35630     0.46804     0.00003     0.00060     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.46869
   -17.34130     0.75229     0.00006     0.00095     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.75335
   -17.32530     0.83902     0.00006     0.00106     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.84020
   -17.31030     0.92263     0.00007     0.00116     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.92393
   -17.29430     1.00290     0.00008     0.00126     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     1.00431
   -17.27930     1.08000     0.00008     0.00135     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     1.08151
   -17.26330     1.15380     0.00009     0.00144     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     1.15542
   -17.24830     1.22460     0.00010     0.00152     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     1.22632
   -17.23230     2.67850     0.00012     0.00336     0.00012     0.00000     0.00000     0.00000     0.00000     0.00000     2.68210
   -17.21730     1.22280     0.00011     0.00151     0.00012     0.00000     0.00000     0.00000     0.00000     0.00000     1.22454
   -17.20230     1.90820     0.00018     0.00236     0.00018     0.00000     0.00000     0.00000     0.00000     0.00000     1.91092
   -17.18630     6.46200     0.00059     0.00799     0.00059     0.00000     0.00000     0.00000     0.00000     0.00000     6.47118
   -17.17130     2.13550     0.00017     0.00271     0.00017     0.00000     0.00000     0.00000     0.00000     0.00000     2.13855
