     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -20.41630     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.40030     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.38530     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.36930     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.35430     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.33830     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.32330     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.30730     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.29230     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.27630     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.26130     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.24630     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.23030     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.21530     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.19930     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.18430     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.16830     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.15330     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.13730     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.12230     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.10630     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.09130     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.07630     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.06030     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.04530     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.02930     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.01430     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.99830     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.98330     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.96730     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.95230     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.93730     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.92130     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.90630     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.89030     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.87530     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.85930     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.84430     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.82830     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.81330     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.79730     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.78230     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.76730     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.75130     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.73630     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.72030     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.70530     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.68930     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.67430     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.65830     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.64330     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.62730     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.61230     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.59730     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.58130     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.56630     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.55030     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.53530     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.51930     0.57980     0.00020     0.00000     0.00020     0.00000     0.00000     0.00000     0.00000     0.00000     0.58020
   -19.50430     6.95600     0.00327     0.00004     0.00326     0.00000     0.00000     0.00000     0.00000     0.00000     6.96256
   -19.48830     4.49065     0.00576     0.00003     0.00574     0.00000     0.00000     0.00000     0.00000     0.00000     4.50218
   -19.47330     5.01831     0.00803     0.00003     0.00801     0.00000     0.00000     0.00000     0.00000     0.00000     5.03437
   -19.45830     5.22640     0.01064     0.00003     0.01061     0.00000     0.00000     0.00000     0.00000     0.00000     5.24767
   -19.44230     4.55934     0.01373     0.00003     0.01369     0.00000     0.00000     0.00000     0.00000     0.00000     4.58679
   -19.42730     4.73641     0.01593     0.00003     0.01588     0.00000     0.00000     0.00000     0.00000     0.00000     4.76825
   -19.41130     4.91951     0.01817     0.00003     0.01812     0.00000     0.00000     0.00000     0.00000     0.00000     4.95583
   -19.39630     5.10250     0.02046     0.00003     0.02040     0.00000     0.00000     0.00000     0.00000     0.00000     5.14339
   -19.38030     4.84106     0.02365     0.00003     0.02357     0.00000     0.00000     0.00000     0.00000     0.00000     4.88831
   -19.36530     4.80241     0.02629     0.00003     0.02618     0.00000     0.00000     0.00000     0.00000     0.00000     4.85491
   -19.34930     4.76411     0.02894     0.00003     0.02877     0.00000     0.00000     0.00000     0.00000     0.00000     4.82185
   -19.33430     6.30065     0.04100     0.00004     0.04075     0.00000     0.00000     0.00000     0.00000     0.00000     6.38243
   -19.31830     5.53358     0.03706     0.00003     0.03681     0.00000     0.00000     0.00000     0.00000     0.00000     5.60748
   -19.30330     4.76677     0.03291     0.00003     0.03267     0.00000     0.00000     0.00000     0.00000     0.00000     4.83238
   -19.28830     4.00058     0.02857     0.00002     0.02834     0.00000     0.00000     0.00000     0.00000     0.00000     4.05751
   -19.27230     4.19651     0.03335     0.00002     0.03304     0.00000     0.00000     0.00000     0.00000     0.00000     4.26292
   -19.25730     0.84618     0.00875     0.00001     0.00859     0.00000     0.00000     0.00000     0.00000     0.00000     0.86353
   -19.24130     2.53960     0.02650     0.00002     0.02622     0.00000     0.00000     0.00000     0.00000     0.00000     2.59234
   -19.22630     4.23225     0.04471     0.00003     0.04427     0.00000     0.00000     0.00000     0.00000     0.00000     4.32126
   -19.21030     5.92447     0.06338     0.00004     0.06275     0.00000     0.00000     0.00000     0.00000     0.00000     6.05064
   -19.19530     3.98727     0.04557     0.00002     0.04471     0.00000     0.00000     0.00000     0.00000     0.00000     4.07758
   -19.17930     4.39445     0.05152     0.00003     0.05038     0.00000     0.00000     0.00000     0.00000     0.00000     4.49637
   -19.16430     4.80142     0.05758     0.00003     0.05614     0.00000     0.00000     0.00000     0.00000     0.00000     4.91516
   -19.14830     5.20821     0.06375     0.00003     0.06200     0.00000     0.00000     0.00000     0.00000     0.00000     5.33399
   -19.13330     5.69450     0.07524     0.00004     0.07486     0.00000     0.00000     0.00000     0.00000     0.00000     5.84463
   -19.11830     6.56110     0.08998     0.00004     0.08949     0.00000     0.00000     0.00000     0.00000     0.00000     6.74060
   -19.10230     3.98736     0.05881     0.00003     0.05883     0.00000     0.00000     0.00000     0.00000     0.00000     4.10502
   -19.08730     4.04311     0.06139     0.00003     0.06118     0.00000     0.00000     0.00000     0.00000     0.00000     4.16571
   -19.07130     4.09883     0.06399     0.00003     0.06355     0.00000     0.00000     0.00000     0.00000     0.00000     4.22640
   -19.05630     4.15452     0.06662     0.00003     0.06592     0.00000     0.00000     0.00000     0.00000     0.00000     4.28709
   -19.04030     4.21020     0.06926     0.00003     0.06830     0.00000     0.00000     0.00000     0.00000     0.00000     4.34779
   -19.02530     4.27013     0.07186     0.00003     0.07067     0.00000     0.00000     0.00000     0.00000     0.00000     4.41269
   -19.00930     4.34027     0.07428     0.00003     0.07303     0.00000     0.00000     0.00000     0.00000     0.00000     4.48761
   -18.99430     4.41048     0.07672     0.00003     0.07542     0.00000     0.00000     0.00000     0.00000     0.00000     4.56265
   -18.97930     4.35950     0.08032     0.00003     0.07861     0.00000     0.00000     0.00000     0.00000     0.00000     4.51845
   -18.96330     5.88260     0.11485     0.00004     0.11427     0.00000     0.00000     0.00000     0.00000     0.00000     6.11176
   -18.94830     5.53962     0.11092     0.00004     0.11003     0.00000     0.00000     0.00000     0.00000     0.00000     5.76061
   -18.93230     5.19777     0.10699     0.00003     0.10563     0.00000     0.00000     0.00000     0.00000     0.00000     5.41042
   -18.91730     4.85599     0.10306     0.00003     0.10104     0.00000     0.00000     0.00000     0.00000     0.00000     5.06012
   -18.90130     4.81000     0.10468     0.00003     0.10197     0.00000     0.00000     0.00000     0.00000     0.00000     5.01668
   -18.88630     4.91063     0.10909     0.00003     0.10572     0.00000     0.00000     0.00000     0.00000     0.00000     5.12548
   -18.87030     5.01166     0.11353     0.00003     0.10951     0.00000     0.00000     0.00000     0.00000     0.00000     5.23473
   -18.85530     5.11271     0.11799     0.00003     0.11333     0.00000     0.00000     0.00000     0.00000     0.00000     5.34406
   -18.83930     5.21297     0.12249     0.00003     0.11716     0.00000     0.00000     0.00000     0.00000     0.00000     5.45265
   -18.82430     5.31378     0.12702     0.00004     0.12102     0.00000     0.00000     0.00000     0.00000     0.00000     5.56185
   -18.80930     4.43447     0.11251     0.00003     0.10154     0.00000     0.00000     0.00000     0.00000     0.00000     4.64855
   -18.79330     4.38540     0.11541     0.00003     0.10428     0.00000     0.00000     0.00000     0.00000     0.00000     4.60513
   -18.77830     4.37173     0.11795     0.00003     0.10738     0.00000     0.00000     0.00000     0.00000     0.00000     4.59709
   -18.76230     4.35816     0.12032     0.00003     0.11064     0.00000     0.00000     0.00000     0.00000     0.00000     4.58915
   -18.74730     4.37042     0.12254     0.00003     0.11396     0.00000     0.00000     0.00000     0.00000     0.00000     4.60695
   -18.73130     4.39031     0.12433     0.00003     0.11709     0.00000     0.00000     0.00000     0.00000     0.00000     4.63176
   -18.71630     4.41018     0.12605     0.00003     0.12030     0.00000     0.00000     0.00000     0.00000     0.00000     4.65656
   -18.70030     4.43025     0.12769     0.00003     0.12359     0.00000     0.00000     0.00000     0.00000     0.00000     4.68156
   -18.68530     4.45004     0.12926     0.00003     0.12697     0.00000     0.00000     0.00000     0.00000     0.00000     4.70631
   -18.66930     7.06071     0.20166     0.00005     0.21975     0.00000     0.00000     0.00000     0.00000     0.00000     7.48218
   -18.65430     6.51766     0.18721     0.00005     0.20414     0.00000     0.00000     0.00000     0.00000     0.00000     6.90907
   -18.63930     5.97435     0.17279     0.00005     0.18822     0.00000     0.00000     0.00000     0.00000     0.00000     6.33541
   -18.62330     5.43161     0.15839     0.00004     0.17200     0.00000     0.00000     0.00000     0.00000     0.00000     5.76204
   -18.60830     4.88898     0.14402     0.00004     0.15546     0.00000     0.00000     0.00000     0.00000     0.00000     5.18849
   -18.59230     4.34704     0.12967     0.00003     0.13861     0.00000     0.00000     0.00000     0.00000     0.00000     4.61535
   -18.57730     3.78841     0.11570     0.00003     0.12171     0.00000     0.00000     0.00000     0.00000     0.00000     4.02585
   -18.56130     3.17778     0.10380     0.00002     0.10587     0.00000     0.00000     0.00000     0.00000     0.00000     3.38747
   -18.54630     5.43117     0.18465     0.00004     0.18412     0.00000     0.00000     0.00000     0.00000     0.00000     5.79997
   -18.53030     4.32536     0.14995     0.00003     0.14827     0.00000     0.00000     0.00000     0.00000     0.00000     4.62361
   -18.51530     3.22006     0.11483     0.00002     0.11226     0.00000     0.00000     0.00000     0.00000     0.00000     3.44717
   -18.49930     2.45128     0.09093     0.00002     0.08713     0.00000     0.00000     0.00000     0.00000     0.00000     2.62935
   -18.48430     3.14120     0.12052     0.00002     0.11110     0.00000     0.00000     0.00000     0.00000     0.00000     3.37285
   -18.46930     3.83080     0.15059     0.00003     0.13497     0.00000     0.00000     0.00000     0.00000     0.00000     4.11639
   -18.45330     4.52008     0.18115     0.00003     0.15872     0.00000     0.00000     0.00000     0.00000     0.00000     4.85999
   -18.43830     5.20915     0.21220     0.00004     0.18236     0.00000     0.00000     0.00000     0.00000     0.00000     5.60375
   -18.42230     5.89779     0.24372     0.00005     0.20588     0.00000     0.00000     0.00000     0.00000     0.00000     6.34744
   -18.40730     6.58610     0.27574     0.00005     0.22930     0.00000     0.00000     0.00000     0.00000     0.00000     7.09119
   -18.39130     3.65458     0.15146     0.00003     0.13930     0.00000     0.00000     0.00000     0.00000     0.00000     3.94537
   -18.37630     3.69202     0.15359     0.00003     0.14257     0.00000     0.00000     0.00000     0.00000     0.00000     3.98821
   -18.36030     3.72952     0.15573     0.00003     0.14585     0.00000     0.00000     0.00000     0.00000     0.00000     4.03113
   -18.34530     3.76695     0.15787     0.00003     0.14914     0.00000     0.00000     0.00000     0.00000     0.00000     4.07400
   -18.33030     3.80434     0.16003     0.00003     0.15245     0.00000     0.00000     0.00000     0.00000     0.00000     4.11684
   -18.31430     5.32768     0.22726     0.00004     0.22301     0.00000     0.00000     0.00000     0.00000     0.00000     5.77799
   -18.29930     7.52490     0.32208     0.00006     0.31913     0.00000     0.00000     0.00000     0.00000     0.00000     8.16617
   -18.28330     4.30309     0.18823     0.00003     0.18399     0.00000     0.00000     0.00000     0.00000     0.00000     4.67534
   -18.26830     4.58661     0.20587     0.00004     0.20065     0.00000     0.00000     0.00000     0.00000     0.00000     4.99317
   -18.25230     4.51256     0.20518     0.00004     0.19950     0.00000     0.00000     0.00000     0.00000     0.00000     4.91728
   -18.23730     4.43850     0.20445     0.00004     0.19835     0.00000     0.00000     0.00000     0.00000     0.00000     4.84134
   -18.22130     4.36447     0.20369     0.00004     0.19718     0.00000     0.00000     0.00000     0.00000     0.00000     4.76538
   -18.20630     4.29368     0.20277     0.00004     0.19611     0.00000     0.00000     0.00000     0.00000     0.00000     4.69259
   -18.19030     4.22791     0.20151     0.00004     0.19515     0.00000     0.00000     0.00000     0.00000     0.00000     4.62461
   -18.17530     4.16216     0.20022     0.00003     0.19421     0.00000     0.00000     0.00000     0.00000     0.00000     4.55662
   -18.16030     4.09643     0.19889     0.00003     0.19325     0.00000     0.00000     0.00000     0.00000     0.00000     4.48861
   -18.14430     4.03073     0.19754     0.00003     0.19229     0.00000     0.00000     0.00000     0.00000     0.00000     4.42060
   -18.12930     3.96501     0.19615     0.00003     0.19134     0.00000     0.00000     0.00000     0.00000     0.00000     4.35254
   -18.11330     3.89945     0.19473     0.00003     0.19039     0.00000     0.00000     0.00000     0.00000     0.00000     4.28460
   -18.09830     3.83379     0.19327     0.00003     0.18943     0.00000     0.00000     0.00000     0.00000     0.00000     4.21653
   -18.08230     3.78805     0.19242     0.00003     0.18932     0.00000     0.00000     0.00000     0.00000     0.00000     4.16982
   -18.06730     3.74911     0.19183     0.00003     0.18952     0.00000     0.00000     0.00000     0.00000     0.00000     4.13049
   -18.05130     9.83990     0.50440     0.00009     0.51425     0.00000     0.00000     0.00000     0.00000     0.00000    10.85864
   -18.03630     5.96150     0.31065     0.00005     0.31407     0.00000     0.00000     0.00000     0.00000     0.00000     6.58627
   -18.02030     6.91140     0.36181     0.00006     0.37256     0.00000     0.00000     0.00000     0.00000     0.00000     7.64583
   -18.00530     8.44060     0.44085     0.00008     0.46432     0.00000     0.00000     0.00000     0.00000     0.00000     9.34585
   -17.99030     9.96850     0.51939     0.00009     0.55735     0.00000     0.00000     0.00000     0.00000     0.00000    11.04533
   -17.97430     5.95653     0.30108     0.00005     0.34835     0.00000     0.00000     0.00000     0.00000     0.00000     6.60601
   -17.95930     5.40508     0.27780     0.00005     0.31481     0.00000     0.00000     0.00000     0.00000     0.00000     5.99774
   -17.94330     4.85365     0.25400     0.00004     0.28149     0.00000     0.00000     0.00000     0.00000     0.00000     5.38918
   -17.92830     4.32988     0.23158     0.00004     0.24950     0.00000     0.00000     0.00000     0.00000     0.00000     4.81099
   -17.91230     3.81778     0.20943     0.00003     0.21821     0.00000     0.00000     0.00000     0.00000     0.00000     4.24545
   -17.89730     3.30583     0.18680     0.00003     0.18714     0.00000     0.00000     0.00000     0.00000     0.00000     3.67979
   -17.88130     2.79411     0.16367     0.00003     0.15627     0.00000     0.00000     0.00000     0.00000     0.00000     3.11407
   -17.86630     1.28660     0.07962     0.00001     0.07172     0.00000     0.00000     0.00000     0.00000     0.00000     1.43794
   -17.85130     1.33891     0.08411     0.00001     0.07441     0.00000     0.00000     0.00000     0.00000     0.00000     1.49744
   -17.83530     1.39125     0.08867     0.00001     0.07707     0.00000     0.00000     0.00000     0.00000     0.00000     1.55700
   -17.82030     1.44356     0.09327     0.00001     0.07972     0.00000     0.00000     0.00000     0.00000     0.00000     1.61656
   -17.80430     1.49581     0.09791     0.00001     0.08236     0.00000     0.00000     0.00000     0.00000     0.00000     1.67609
   -17.78930     1.54804     0.10261     0.00001     0.08496     0.00000     0.00000     0.00000     0.00000     0.00000     1.73563
   -17.77330     1.60029     0.10736     0.00001     0.08756     0.00000     0.00000     0.00000     0.00000     0.00000     1.79522
   -17.75830     1.65250     0.11216     0.00001     0.09013     0.00000     0.00000     0.00000     0.00000     0.00000     1.85480
   -17.74230     3.42854     0.23079     0.00003     0.21089     0.00000     0.00000     0.00000     0.00000     0.00000     3.87025
   -17.72730     5.56140     0.36874     0.00005     0.35697     0.00000     0.00000     0.00000     0.00000     0.00000     6.28717
   -17.71130     7.69330     0.50592     0.00008     0.50496     0.00000     0.00000     0.00000     0.00000     0.00000     8.70426
   -17.69630    10.90640     0.71765     0.00011     0.71986     0.00000     0.00000     0.00000     0.00000     0.00000    12.34402
   -17.68130     9.36610     0.61871     0.00009     0.62108     0.00000     0.00000     0.00000     0.00000     0.00000    10.60598
   -17.66530     7.82640     0.51942     0.00008     0.52181     0.00000     0.00000     0.00000     0.00000     0.00000     8.86771
   -17.65030     6.28690     0.41979     0.00006     0.42212     0.00000     0.00000     0.00000     0.00000     0.00000     7.12888
   -17.63430     4.74820     0.31981     0.00005     0.32195     0.00000     0.00000     0.00000     0.00000     0.00000     5.39000
   -17.61930     4.27691     0.29232     0.00004     0.28992     0.00000     0.00000     0.00000     0.00000     0.00000     4.85920
   -17.60330     4.16714     0.28700     0.00004     0.28348     0.00000     0.00000     0.00000     0.00000     0.00000     4.73767
   -17.58830     4.05749     0.28163     0.00004     0.27703     0.00000     0.00000     0.00000     0.00000     0.00000     4.61619
   -17.57230     4.17610     0.30899     0.00004     0.27064     0.00000     0.00000     0.00000     0.00000     0.00000     4.75577
   -17.55730     4.67457     0.33098     0.00005     0.32505     0.00000     0.00000     0.00000     0.00000     0.00000     5.33064
   -17.54130     4.71883     0.33638     0.00005     0.33093     0.00000     0.00000     0.00000     0.00000     0.00000     5.38620
   -17.52630     4.76304     0.34172     0.00005     0.33692     0.00000     0.00000     0.00000     0.00000     0.00000     5.44173
   -17.51130     2.32694     0.17048     0.00002     0.16669     0.00000     0.00000     0.00000     0.00000     0.00000     2.66414
   -17.49530     2.45660     0.18042     0.00003     0.17755     0.00000     0.00000     0.00000     0.00000     0.00000     2.81459
   -17.48030     2.58617     0.19030     0.00003     0.18851     0.00000     0.00000     0.00000     0.00000     0.00000     2.96501
   -17.46430     2.71572     0.20014     0.00003     0.19960     0.00000     0.00000     0.00000     0.00000     0.00000     3.11548
   -17.44930     2.84521     0.20993     0.00003     0.21081     0.00000     0.00000     0.00000     0.00000     0.00000     3.26597
   -17.43330     2.97463     0.21967     0.00003     0.22213     0.00000     0.00000     0.00000     0.00000     0.00000     3.41646
   -17.41830     3.12604     0.23173     0.00003     0.23498     0.00000     0.00000     0.00000     0.00000     0.00000     3.59279
   -17.40230     3.47691     0.26543     0.00004     0.26079     0.00000     0.00000     0.00000     0.00000     0.00000     4.00317
   -17.38730     3.47502     0.26457     0.00004     0.26392     0.00000     0.00000     0.00000     0.00000     0.00000     4.00356
   -17.37230     3.41090     0.25812     0.00005     0.26266     0.00000     0.00000     0.00000     0.00000     0.00000     3.93173
   -17.35630     3.86853     0.29645     0.00005     0.30192     0.00000     0.00000     0.00000     0.00000     0.00000     4.46696
   -17.34130     7.47900     0.59230     0.00010     0.58934     0.00000     0.00000     0.00000     0.00000     0.00000     8.66074
   -17.32530     7.10390     0.56272     0.00010     0.56227     0.00000     0.00000     0.00000     0.00000     0.00000     8.22898
   -17.31030     6.73520     0.53331     0.00010     0.53607     0.00000     0.00000     0.00000     0.00000     0.00000     7.80468
   -17.29430     6.37400     0.50402     0.00010     0.51065     0.00000     0.00000     0.00000     0.00000     0.00000     7.38877
   -17.27930     6.01920     0.47496     0.00009     0.48615     0.00000     0.00000     0.00000     0.00000     0.00000     6.98041
   -17.26330     5.67147     0.44608     0.00009     0.46247     0.00000     0.00000     0.00000     0.00000     0.00000     6.58011
   -17.24830     5.33083     0.41735     0.00009     0.43964     0.00000     0.00000     0.00000     0.00000     0.00000     6.18791
   -17.23230     2.63340     0.19866     0.00010     0.22226     0.00000     0.00000     0.00000     0.00000     0.00000     3.05442
   -17.21730     2.24375     0.16971     0.00006     0.19230     0.00000     0.00000     0.00000     0.00000     0.00000     2.60582
   -17.20230     2.22773     0.17103     0.00007     0.19099     0.00000     0.00000     0.00000     0.00000     0.00000     2.58983
   -17.18630     3.54331     0.28847     0.00021     0.30046     0.00000     0.00000     0.00000     0.00000     0.00000     4.13245
   -17.17130     0.31471     0.02402     0.00005     0.02785     0.00000     0.00000     0.00000     0.00000     0.00000     0.36664
