     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -20.41630     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.40030     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.38530     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.36930     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.35430     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.33830     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.32330     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.30730     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.29230     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.27630     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.26130     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.24630     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.23030     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.21530     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.19930     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.18430     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.16830     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.15330     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.13730     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.12230     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.10630     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.09130     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.07630     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.06030     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.04530     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.02930     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.01430     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.99830     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.98330     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.96730     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.95230     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.93730     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.92130     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.90630     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.89030     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.87530     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.85930     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.84430     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.82830     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.81330     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.79730     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.78230     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.76730     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.75130     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.73630     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.72030     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.70530     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.68930     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.67430     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.65830     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.64330     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.62730     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.61230     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.59730     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.58130     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.56630     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.55030     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.53530     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.51930     0.00012     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00013
   -19.50430     0.00142     0.00002     0.00009     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00155
   -19.48830     0.00092     0.00001     0.00006     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00100
   -19.47330     0.00103     0.00001     0.00007     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00112
   -19.45830     0.00107     0.00001     0.00007     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00117
   -19.44230     0.00094     0.00001     0.00006     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00102
   -19.42730     0.00097     0.00001     0.00006     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00106
   -19.41130     0.00101     0.00001     0.00007     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00111
   -19.39630     0.00105     0.00001     0.00007     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00115
   -19.38030     0.00100     0.00001     0.00006     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00109
   -19.36530     0.00099     0.00001     0.00006     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00109
   -19.34930     0.00099     0.00001     0.00006     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00108
   -19.33430     0.00131     0.00002     0.00008     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00143
   -19.31830     0.00115     0.00002     0.00007     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00126
   -19.30330     0.00099     0.00002     0.00006     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00109
   -19.28830     0.00083     0.00001     0.00005     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00091
   -19.27230     0.00088     0.00001     0.00006     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00096
   -19.25730     0.00018     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00019
   -19.24130     0.00053     0.00001     0.00003     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00058
   -19.22630     0.00088     0.00002     0.00006     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00097
   -19.21030     0.00123     0.00002     0.00008     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00135
   -19.19530     0.00083     0.00001     0.00005     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00092
   -19.17930     0.00092     0.00002     0.00006     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00101
   -19.16430     0.00101     0.00002     0.00006     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00111
   -19.14830     0.00109     0.00002     0.00007     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00120
   -19.13330     0.00120     0.00002     0.00007     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00132
   -19.11830     0.00138     0.00003     0.00009     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00152
   -19.10230     0.00084     0.00002     0.00005     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00093
   -19.08730     0.00085     0.00002     0.00005     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00094
   -19.07130     0.00087     0.00002     0.00005     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00096
   -19.05630     0.00088     0.00002     0.00005     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00097
   -19.04030     0.00089     0.00002     0.00005     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00099
   -19.02530     0.00091     0.00002     0.00006     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00100
   -19.00930     0.00092     0.00002     0.00006     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00102
   -18.99430     0.00094     0.00002     0.00006     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00104
   -18.97930     0.00093     0.00002     0.00006     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00103
   -18.96330     0.00126     0.00003     0.00008     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00140
   -18.94830     0.00119     0.00003     0.00007     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00132
   -18.93230     0.00112     0.00002     0.00007     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00124
   -18.91730     0.00105     0.00002     0.00006     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00116
   -18.90130     0.00104     0.00002     0.00006     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00115
   -18.88630     0.00107     0.00002     0.00006     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00118
   -18.87030     0.00109     0.00003     0.00006     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00121
   -18.85530     0.00112     0.00003     0.00007     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00123
   -18.83930     0.00114     0.00003     0.00007     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00126
   -18.82430     0.00116     0.00003     0.00007     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00129
   -18.80930     0.00099     0.00002     0.00006     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00109
   -18.79330     0.00098     0.00002     0.00006     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00108
   -18.77830     0.00098     0.00002     0.00006     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00108
   -18.76230     0.00098     0.00003     0.00006     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00108
   -18.74730     0.00099     0.00003     0.00006     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00110
   -18.73130     0.00100     0.00003     0.00006     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00111
   -18.71630     0.00102     0.00003     0.00006     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00113
   -18.70030     0.00104     0.00003     0.00006     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00115
   -18.68530     0.00105     0.00003     0.00006     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00116
   -18.66930     0.00174     0.00005     0.00009     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00192
   -18.65430     0.00161     0.00005     0.00008     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00179
   -18.63930     0.00149     0.00004     0.00007     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00165
   -18.62330     0.00136     0.00004     0.00007     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00151
   -18.60830     0.00123     0.00004     0.00006     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00136
   -18.59230     0.00109     0.00003     0.00005     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00121
   -18.57730     0.00096     0.00003     0.00005     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00106
   -18.56130     0.00083     0.00003     0.00004     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00092
   -18.54630     0.00142     0.00004     0.00007     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00157
   -18.53030     0.00113     0.00004     0.00005     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00125
   -18.51530     0.00082     0.00003     0.00004     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00092
   -18.49930     0.00060     0.00002     0.00003     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00067
   -18.48430     0.00073     0.00002     0.00004     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00082
   -18.46930     0.00087     0.00003     0.00005     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00097
   -18.45330     0.00102     0.00003     0.00006     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00113
   -18.43830     0.00116     0.00003     0.00007     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00130
   -18.42230     0.00131     0.00004     0.00007     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00146
   -18.40730     0.00147     0.00004     0.00008     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00164
   -18.39130     0.00087     0.00003     0.00005     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00097
   -18.37630     0.00088     0.00003     0.00005     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00098
   -18.36030     0.00089     0.00003     0.00005     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00099
   -18.34530     0.00090     0.00003     0.00005     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00100
   -18.33030     0.00091     0.00003     0.00005     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00101
   -18.31430     0.00116     0.00003     0.00007     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00130
   -18.29930     0.00167     0.00005     0.00009     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00186
   -18.28330     0.00100     0.00003     0.00005     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00112
   -18.26830     0.00111     0.00004     0.00006     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00124
   -18.25230     0.00112     0.00004     0.00006     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00125
   -18.23730     0.00112     0.00004     0.00005     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00125
   -18.22130     0.00112     0.00004     0.00005     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00125
   -18.20630     0.00112     0.00004     0.00005     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00125
   -18.19030     0.00111     0.00004     0.00005     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00124
   -18.17530     0.00111     0.00004     0.00005     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00124
   -18.16030     0.00110     0.00004     0.00005     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00123
   -18.14430     0.00110     0.00004     0.00005     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00123
   -18.12930     0.00109     0.00004     0.00005     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00122
   -18.11330     0.00108     0.00004     0.00005     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00121
   -18.09830     0.00108     0.00004     0.00005     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00120
   -18.08230     0.00107     0.00004     0.00005     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00120
   -18.06730     0.00107     0.00004     0.00005     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00120
   -18.05130     0.00251     0.00009     0.00012     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00281
   -18.03630     0.00160     0.00006     0.00007     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00179
   -18.02030     0.00188     0.00007     0.00008     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00211
   -18.00530     0.00230     0.00008     0.00010     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00257
   -17.99030     0.00273     0.00010     0.00012     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     0.00305
   -17.97430     0.00160     0.00006     0.00007     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00179
   -17.95930     0.00148     0.00005     0.00007     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00165
   -17.94330     0.00135     0.00005     0.00006     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00151
   -17.92830     0.00122     0.00005     0.00005     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00137
   -17.91230     0.00110     0.00004     0.00005     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00123
   -17.89730     0.00098     0.00004     0.00004     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00109
   -17.88130     0.00085     0.00003     0.00003     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00095
   -17.86630     0.00040     0.00002     0.00002     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00045
   -17.85130     0.00042     0.00002     0.00002     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00048
   -17.83530     0.00044     0.00002     0.00002     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00050
   -17.82030     0.00046     0.00002     0.00002     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00052
   -17.80430     0.00048     0.00002     0.00002     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00054
   -17.78930     0.00050     0.00002     0.00002     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00056
   -17.77330     0.00052     0.00002     0.00002     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00059
   -17.75830     0.00054     0.00002     0.00002     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00061
   -17.74230     0.00128     0.00006     0.00004     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00144
   -17.72730     0.00212     0.00010     0.00007     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     0.00238
   -17.71130     0.00296     0.00013     0.00010     0.00014     0.00000     0.00000     0.00000     0.00000     0.00000     0.00333
   -17.69630     0.00418     0.00019     0.00014     0.00019     0.00000     0.00000     0.00000     0.00000     0.00000     0.00470
   -17.68130     0.00365     0.00017     0.00012     0.00017     0.00000     0.00000     0.00000     0.00000     0.00000     0.00411
   -17.66530     0.00312     0.00014     0.00010     0.00014     0.00000     0.00000     0.00000     0.00000     0.00000     0.00350
   -17.65030     0.00257     0.00012     0.00008     0.00012     0.00000     0.00000     0.00000     0.00000     0.00000     0.00289
   -17.63430     0.00202     0.00009     0.00006     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     0.00227
   -17.61930     0.00188     0.00009     0.00005     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00212
   -17.60330     0.00187     0.00009     0.00005     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00210
   -17.58830     0.00185     0.00009     0.00005     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00208
   -17.57230     0.00199     0.00010     0.00005     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00224
   -17.55730     0.00240     0.00012     0.00006     0.00012     0.00000     0.00000     0.00000     0.00000     0.00000     0.00270
   -17.54130     0.00250     0.00012     0.00006     0.00012     0.00000     0.00000     0.00000     0.00000     0.00000     0.00281
   -17.52630     0.00261     0.00013     0.00007     0.00013     0.00000     0.00000     0.00000     0.00000     0.00000     0.00293
   -17.51130     0.00145     0.00007     0.00003     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00164
   -17.49530     0.00157     0.00008     0.00004     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     0.00177
   -17.48030     0.00169     0.00009     0.00004     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00191
   -17.46430     0.00181     0.00009     0.00004     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00204
   -17.44930     0.00194     0.00010     0.00004     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     0.00218
   -17.43330     0.00206     0.00011     0.00005     0.00011     0.00000     0.00000     0.00000     0.00000     0.00000     0.00232
   -17.41830     0.01832     0.00080     0.00035     0.00080     0.00000     0.00000     0.00000     0.00000     0.00000     0.02028
   -17.40230     0.19865     0.00851     0.00374     0.00850     0.00000     0.00000     0.00000     0.00000     0.00000     0.21940
   -17.38730     0.29440     0.01275     0.00554     0.01275     0.00000     0.00000     0.00000     0.00000     0.00000     0.32544
   -17.37230     0.38361     0.01676     0.00722     0.01676     0.00000     0.00000     0.00000     0.00000     0.00000     0.42435
   -17.35630     0.49663     0.02189     0.00934     0.02189     0.00000     0.00000     0.00000     0.00000     0.00000     0.54974
   -17.34130     0.79578     0.03536     0.01495     0.03537     0.00000     0.00000     0.00000     0.00000     0.00000     0.88146
   -17.32530     0.88475     0.03957     0.01661     0.03959     0.00000     0.00000     0.00000     0.00000     0.00000     0.98052
   -17.31030     0.97008     0.04365     0.01821     0.04366     0.00000     0.00000     0.00000     0.00000     0.00000     1.07560
   -17.29430     1.05179     0.04759     0.01973     0.04761     0.00000     0.00000     0.00000     0.00000     0.00000     1.16671
   -17.27930     1.12985     0.05139     0.02119     0.05141     0.00000     0.00000     0.00000     0.00000     0.00000     1.25384
   -17.26330     1.20435     0.05505     0.02258     0.05508     0.00000     0.00000     0.00000     0.00000     0.00000     1.33705
   -17.24830     1.27521     0.05857     0.02390     0.05861     0.00000     0.00000     0.00000     0.00000     0.00000     1.41629
   -17.23230     2.83387     0.12537     0.05321     0.12539     0.00000     0.00000     0.00000     0.00000     0.00000     3.13784
   -17.21730     1.25796     0.05932     0.02355     0.05936     0.00000     0.00000     0.00000     0.00000     0.00000     1.40019
   -17.20230     1.96782     0.09227     0.03686     0.09232     0.00000     0.00000     0.00000     0.00000     0.00000     2.18926
   -17.18630     6.68370     0.31136     0.12520     0.31143     0.00000     0.00000     0.00000     0.00000     0.00000     7.43169
   -17.17130     2.15296     0.10569     0.04042     0.10587     0.00000     0.00000     0.00000     0.00000     0.00000     2.40494
