     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -15.39430     0.00003     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00008
   -15.37830     0.00003     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00008
   -15.36330     0.00003     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00008
   -15.34730     0.00003     0.00002     0.00001     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00009
   -15.33230     0.00006     0.00003     0.00002     0.00003     0.00000     0.00001     0.00000     0.00001     0.00000     0.00015
   -15.31630     0.00005     0.00002     0.00002     0.00002     0.00000     0.00001     0.00000     0.00001     0.00000     0.00012
   -15.30130     0.00004     0.00002     0.00001     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00010
   -15.28630     0.00003     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00007
   -15.27030     0.00001     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
   -15.25530     0.00001     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -15.23930     0.00001     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -15.22430     0.00007     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00011
   -15.20830     0.00033     0.00002     0.00003     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00042
   -15.19330     0.00061     0.00003     0.00006     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00074
   -15.17730     0.00089     0.00004     0.00008     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00107
   -15.16230     0.00118     0.00006     0.00011     0.00005     0.00000     0.00001     0.00000     0.00000     0.00000     0.00142
   -15.14630     0.00150     0.00007     0.00014     0.00007     0.00000     0.00001     0.00000     0.00001     0.00000     0.00181
   -15.13130     0.00181     0.00008     0.00017     0.00008     0.00000     0.00001     0.00000     0.00001     0.00000     0.00217
   -15.11630     0.00213     0.00010     0.00020     0.00009     0.00000     0.00001     0.00001     0.00001     0.00000     0.00254
   -15.10030     0.00246     0.00011     0.00023     0.00010     0.00000     0.00001     0.00001     0.00001     0.00000     0.00292
   -15.08530     0.00279     0.00012     0.00026     0.00011     0.00001     0.00001     0.00001     0.00001     0.00000     0.00331
   -15.06930     0.00313     0.00013     0.00029     0.00012     0.00001     0.00001     0.00001     0.00001     0.00000     0.00371
   -15.05430     0.00348     0.00015     0.00032     0.00013     0.00001     0.00001     0.00001     0.00001     0.00000     0.00412
   -15.03830     0.00384     0.00016     0.00035     0.00014     0.00001     0.00001     0.00001     0.00001     0.00000     0.00454
   -15.02330     0.00420     0.00017     0.00038     0.00015     0.00001     0.00001     0.00001     0.00001     0.00000     0.00496
   -15.00730     0.00457     0.00019     0.00042     0.00017     0.00001     0.00002     0.00001     0.00001     0.00001     0.00540
   -14.99230     0.00496     0.00020     0.00045     0.00018     0.00001     0.00002     0.00001     0.00001     0.00001     0.00585
   -14.97630     0.00535     0.00022     0.00049     0.00020     0.00001     0.00002     0.00001     0.00001     0.00001     0.00631
   -14.96130     0.00574     0.00023     0.00052     0.00021     0.00001     0.00002     0.00002     0.00002     0.00001     0.00678
   -14.94630     0.00615     0.00025     0.00056     0.00022     0.00001     0.00002     0.00002     0.00002     0.00001     0.00725
   -14.93030     0.00822     0.00030     0.00076     0.00027     0.00001     0.00002     0.00002     0.00002     0.00001     0.00964
   -14.91530     0.01089     0.00037     0.00102     0.00034     0.00001     0.00003     0.00003     0.00002     0.00001     0.01271
   -14.89930     0.01836     0.00055     0.00173     0.00052     0.00002     0.00004     0.00005     0.00004     0.00001     0.02131
   -14.88430     0.03969     0.00099     0.00384     0.00095     0.00002     0.00006     0.00011     0.00006     0.00002     0.04574
   -14.86830     0.05388     0.00125     0.00524     0.00122     0.00003     0.00008     0.00015     0.00008     0.00002     0.06195
   -14.85330     0.06881     0.00153     0.00672     0.00150     0.00003     0.00010     0.00019     0.00009     0.00003     0.07899
   -14.83730     0.08443     0.00182     0.00826     0.00178     0.00003     0.00011     0.00023     0.00011     0.00003     0.09682
   -14.82230     0.09834     0.00206     0.00967     0.00201     0.00004     0.00013     0.00027     0.00012     0.00003     0.11267
   -14.80630     0.11215     0.00234     0.01103     0.00228     0.00004     0.00015     0.00031     0.00014     0.00004     0.12848
   -14.79130     0.12639     0.00264     0.01244     0.00255     0.00005     0.00016     0.00035     0.00016     0.00004     0.14478
   -14.77630     0.14105     0.00294     0.01389     0.00283     0.00005     0.00018     0.00039     0.00018     0.00005     0.16157
   -14.76030     0.15614     0.00325     0.01538     0.00312     0.00006     0.00020     0.00043     0.00019     0.00006     0.17885
   -14.74530     0.17157     0.00357     0.01691     0.00342     0.00007     0.00022     0.00048     0.00021     0.00006     0.19651
   -14.72930     0.18749     0.00390     0.01849     0.00372     0.00007     0.00025     0.00052     0.00023     0.00007     0.21474
   -14.71430     1.31150     0.04663     0.11701     0.04303     0.00066     0.00275     0.00336     0.00275     0.00071     1.52838
   -14.69830     1.00780     0.03528     0.09058     0.03550     0.00078     0.00240     0.00261     0.00246     0.00082     1.17822
   -14.68330     0.78320     0.02959     0.06984     0.03073     0.00088     0.00225     0.00203     0.00234     0.00092     0.92178
   -14.66730     1.19390     0.04047     0.11329     0.04144     0.00170     0.00363     0.00328     0.00375     0.00177     1.40323
   -14.65230     1.32370     0.04959     0.12521     0.05046     0.00245     0.00485     0.00365     0.00490     0.00247     1.56727
   -14.63730     1.24980     0.05196     0.11704     0.05277     0.00281     0.00533     0.00345     0.00538     0.00283     1.49137
   -14.62130     0.42203     0.01909     0.04149     0.01914     0.00134     0.00233     0.00123     0.00239     0.00140     0.51044
   -14.60630     0.28023     0.01531     0.02762     0.01530     0.00120     0.00202     0.00083     0.00202     0.00120     0.34572
   -14.59030     0.24796     0.01409     0.02450     0.01409     0.00114     0.00190     0.00074     0.00188     0.00112     0.30742
   -14.57530     0.30094     0.02632     0.02971     0.02622     0.00162     0.00295     0.00090     0.00293     0.00159     0.39318
   -14.55930     0.30498     0.03186     0.03021     0.03168     0.00187     0.00348     0.00092     0.00344     0.00183     0.41027
   -14.54430     0.25671     0.03455     0.02543     0.03438     0.00190     0.00363     0.00079     0.00352     0.00178     0.36269
   -14.52830     0.20423     0.03592     0.02037     0.03550     0.00166     0.00344     0.00063     0.00345     0.00169     0.30690
   -14.51330     0.24659     0.04430     0.02445     0.04409     0.00217     0.00438     0.00077     0.00440     0.00220     0.37335
   -14.49730     0.18383     0.03922     0.01886     0.03899     0.00169     0.00360     0.00059     0.00362     0.00171     0.29211
   -14.48230     0.13978     0.05857     0.01552     0.05864     0.00159     0.00421     0.00047     0.00425     0.00160     0.28464
   -14.46730     0.23284     0.08299     0.02823     0.08313     0.00318     0.00722     0.00086     0.00727     0.00317     0.44889
   -14.45130     0.46360     0.14029     0.05491     0.14053     0.00663     0.01383     0.00170     0.01391     0.00666     0.84205
   -14.43630     0.05983     0.06158     0.01257     0.06265     0.00124     0.00405     0.00031     0.00419     0.00127     0.20768
   -14.42030     0.06633     0.08993     0.01619     0.09073     0.00183     0.00602     0.00039     0.00615     0.00186     0.27945
   -14.40530     0.09245     0.11665     0.02230     0.11761     0.00310     0.00897     0.00056     0.00914     0.00315     0.37392
   -14.38930     0.12097     0.18354     0.03648     0.18032     0.00519     0.01478     0.00087     0.01468     0.00527     0.56210
   -14.37430     0.12477     0.15635     0.03771     0.15330     0.00546     0.01416     0.00090     0.01404     0.00552     0.51221
   -14.35830     0.21319     0.22606     0.05520     0.22485     0.00964     0.02297     0.00138     0.02295     0.00965     0.78590
   -14.34330     0.18361     0.29945     0.08268     0.30969     0.01233     0.03042     0.00181     0.03116     0.01225     0.96340
   -14.32730     0.12641     0.18317     0.04674     0.20019     0.00882     0.02023     0.00107     0.02191     0.00892     0.61746
   -14.31230     0.05061     0.06326     0.01299     0.05900     0.00376     0.00824     0.00033     0.00786     0.00373     0.20979
   -14.29730     0.05876     0.15646     0.02570     0.15136     0.00868     0.01978     0.00058     0.01935     0.00867     0.44934
   -14.28130     0.04092     0.06688     0.01253     0.06320     0.00470     0.00998     0.00029     0.00957     0.00462     0.21269
   -14.26630     0.04414     0.11979     0.01811     0.11601     0.00830     0.01776     0.00039     0.01745     0.00826     0.35022
   -14.25030     0.03934     0.10385     0.01654     0.10394     0.00784     0.01637     0.00033     0.01625     0.00769     0.31214
   -14.23530     0.03833     0.07928     0.01906     0.07917     0.00652     0.01344     0.00029     0.01342     0.00647     0.25599
   -14.21930     0.03859     0.07647     0.02491     0.06873     0.00614     0.01339     0.00028     0.01446     0.00759     0.25055
   -14.20430     0.03795     0.07748     0.03043     0.07822     0.00738     0.01504     0.00028     0.01627     0.00807     0.27112
   -14.18830     0.03891     0.02534     0.03383     0.02504     0.00231     0.00489     0.00028     0.00480     0.00228     0.13768
   -14.17330     0.04359     0.02025     0.03854     0.02006     0.00199     0.00421     0.00030     0.00416     0.00197     0.13506
   -14.15830     0.05011     0.01584     0.04480     0.01520     0.00175     0.00374     0.00034     0.00363     0.00174     0.13716
   -14.14230     0.06134     0.01471     0.05504     0.01406     0.00176     0.00377     0.00041     0.00366     0.00174     0.15649
   -14.12730     0.07335     0.01368     0.06595     0.01303     0.00178     0.00383     0.00048     0.00372     0.00176     0.17759
   -14.11130     0.08666     0.01286     0.07812     0.01220     0.00183     0.00396     0.00057     0.00383     0.00180     0.20183
   -14.09630     0.10587     0.01312     0.09615     0.01250     0.00208     0.00450     0.00069     0.00436     0.00206     0.24133
   -14.08030     0.12542     0.01371     0.11466     0.01315     0.00239     0.00512     0.00082     0.00500     0.00237     0.28264
   -14.06530     0.14653     0.01459     0.13465     0.01408     0.00275     0.00584     0.00096     0.00573     0.00272     0.32785
   -14.04930     0.26655     0.02257     0.25132     0.02551     0.00465     0.00978     0.00180     0.01106     0.00530     0.59854
   -14.03430     0.08150     0.00771     0.07127     0.00757     0.00159     0.00328     0.00050     0.00323     0.00156     0.17821
   -14.01830     0.68800     0.06480     0.60190     0.06285     0.01323     0.02724     0.00420     0.02577     0.01268     1.50067
   -14.00330     0.59597     0.05162     0.48829     0.05142     0.00999     0.02014     0.00332     0.02020     0.01002     1.25096
   -13.98830     0.52420     0.05865     0.42448     0.05875     0.01106     0.02177     0.00286     0.02188     0.01113     1.13478
   -13.97230     0.13964     0.02703     0.11195     0.02700     0.00537     0.01039     0.00075     0.01035     0.00536     0.33785
   -13.95730     0.31288     0.06349     0.25399     0.06221     0.01239     0.02313     0.00168     0.02232     0.01209     0.76418
   -13.94130     0.27812     0.06152     0.21952     0.06100     0.01214     0.02296     0.00145     0.02277     0.01206     0.69154
   -13.92630     0.31971     0.08155     0.24258     0.08120     0.01627     0.03130     0.00156     0.03120     0.01624     0.82162
   -13.91030     0.20234     0.08258     0.14213     0.08256     0.01756     0.03596     0.00090     0.03598     0.01760     0.61761
   -13.89530     0.19092     0.10688     0.11824     0.10566     0.02330     0.04856     0.00074     0.04805     0.02310     0.66545
   -13.87930     0.50140     0.24421     0.29770     0.24332     0.04897     0.09510     0.00172     0.09478     0.04891     1.57611
   -13.86430     0.30488     0.16212     0.15276     0.16226     0.03271     0.06467     0.00085     0.06463     0.03277     0.97765
   -13.84830     0.26595     0.14027     0.13187     0.13943     0.02708     0.05164     0.00071     0.05122     0.02695     0.83512
   -13.83330     0.36353     0.24830     0.10609     0.21154     0.04611     0.08849     0.00047     0.07942     0.04024     1.18419
   -13.81830     0.40207     0.30485     0.16253     0.31089     0.05584     0.10088     0.00077     0.10210     0.05697     1.49690
   -13.80230     1.80260     2.07110     0.65605     1.86870     0.39406     0.72480     0.00315     0.66690     0.36363     8.55099
   -13.78730     0.23581     0.26052     0.07189     0.26055     0.04553     0.07790     0.00028     0.07806     0.04565     1.07619
   -13.77130     0.36085     0.57094     0.09462     0.51880     0.10194     0.18336     0.00030     0.14559     0.09180     2.06820
   -13.75630     0.12923     0.24767     0.03330     0.24735     0.04197     0.06757     0.00011     0.06753     0.04202     0.87675
   -13.74030     0.05205     0.15391     0.01659     0.15358     0.02541     0.03837     0.00006     0.03838     0.02542     0.50377
   -13.72530     0.01838     0.07249     0.00686     0.07290     0.01178     0.01720     0.00003     0.01735     0.01188     0.22885
   -13.70930     0.00524     0.01904     0.00144     0.01902     0.00315     0.00477     0.00000     0.00477     0.00316     0.06060
   -13.69430     0.00502     0.01807     0.00137     0.01805     0.00300     0.00453     0.00000     0.00454     0.00300     0.05758
   -13.67930     0.00480     0.01711     0.00130     0.01710     0.00284     0.00431     0.00000     0.00431     0.00284     0.05462
   -13.66330     0.00459     0.01618     0.00124     0.01616     0.00269     0.00408     0.00000     0.00408     0.00269     0.05172
   -13.64830     0.00437     0.01527     0.00117     0.01525     0.00254     0.00386     0.00000     0.00387     0.00254     0.04888
   -13.63230     0.00416     0.01438     0.00110     0.01436     0.00239     0.00365     0.00000     0.00365     0.00240     0.04610
   -13.61730     0.00396     0.01350     0.00104     0.01349     0.00225     0.00344     0.00000     0.00344     0.00225     0.04338
   -13.60130     0.00375     0.01265     0.00098     0.01264     0.00211     0.00323     0.00000     0.00323     0.00211     0.04072
   -13.58630     0.00355     0.01182     0.00092     0.01181     0.00198     0.00303     0.00000     0.00303     0.00198     0.03812
   -13.57030     0.00335     0.01101     0.00086     0.01100     0.00184     0.00283     0.00000     0.00284     0.00185     0.03559
   -13.55530     0.00316     0.01022     0.00080     0.01021     0.00171     0.00264     0.00000     0.00264     0.00172     0.03311
   -13.53930     0.00297     0.00945     0.00074     0.00945     0.00159     0.00245     0.00000     0.00246     0.00159     0.03069
   -13.52430     0.00278     0.00870     0.00068     0.00870     0.00146     0.00227     0.00000     0.00227     0.00147     0.02834
   -13.50930     0.00259     0.00798     0.00063     0.00797     0.00135     0.00209     0.00000     0.00210     0.00135     0.02606
   -13.49330     0.00246     0.00752     0.00060     0.00752     0.00127     0.00198     0.00000     0.00198     0.00127     0.02459
   -13.47830     0.00236     0.00724     0.00058     0.00724     0.00122     0.00190     0.00000     0.00190     0.00122     0.02367
   -13.46230     0.00226     0.00695     0.00056     0.00696     0.00117     0.00182     0.00000     0.00182     0.00117     0.02271
   -13.44730     0.00216     0.00665     0.00054     0.00666     0.00112     0.00174     0.00000     0.00174     0.00112     0.02173
   -13.43130     0.00205     0.00634     0.00052     0.00635     0.00107     0.00165     0.00000     0.00166     0.00107     0.02071
   -13.41630     0.00195     0.00602     0.00049     0.00604     0.00101     0.00157     0.00000     0.00157     0.00102     0.01966
   -13.40030     0.00016     0.00018     0.00005     0.00067     0.00003     0.00007     0.00000     0.00015     0.00011     0.00142
   -13.38530     0.00006     0.00001     0.00003     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00011
   -13.36930     0.00006     0.00001     0.00003     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00011
   -13.35430     0.00006     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00011
   -13.33930     0.00006     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00010
   -13.32330     0.00005     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00010
   -13.30830     0.00005     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00010
   -13.29230     0.00005     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00009
   -13.27730     0.00005     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00009
   -13.26130     0.00005     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00008
   -13.24630     0.00004     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00008
   -13.23030     0.00004     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00008
   -13.21530     0.00004     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00007
   -13.19930     0.00004     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00007
   -13.18430     0.00004     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00007
   -13.16930     0.00003     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00007
   -13.15330     0.00004     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00007
   -13.13830     0.00004     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00008
   -13.12230     0.00005     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00010
   -13.10730     0.00005     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00011
   -13.09130     0.00006     0.00002     0.00002     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00013
   -13.07630     0.00008     0.00002     0.00002     0.00002     0.00000     0.00001     0.00000     0.00001     0.00000     0.00017
   -13.06030     0.00009     0.00002     0.00003     0.00002     0.00000     0.00001     0.00000     0.00001     0.00000     0.00018
   -13.04530     0.00006     0.00002     0.00002     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00012
   -13.03030     0.00020     0.00006     0.00006     0.00008     0.00001     0.00001     0.00000     0.00002     0.00001     0.00045
   -13.01430     0.00011     0.00004     0.00003     0.00003     0.00000     0.00001     0.00000     0.00001     0.00000     0.00024
   -12.99930     0.00009     0.00002     0.00003     0.00003     0.00000     0.00001     0.00000     0.00001     0.00000     0.00018
   -12.98330     0.00009     0.00002     0.00003     0.00002     0.00000     0.00001     0.00000     0.00001     0.00000     0.00018
   -12.96830     0.00008     0.00002     0.00002     0.00002     0.00000     0.00000     0.00000     0.00001     0.00000     0.00016
   -12.95230     0.00007     0.00002     0.00002     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00014
   -12.93730     0.00007     0.00002     0.00002     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00015
   -12.92130     0.00007     0.00002     0.00002     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00014
   -12.90630     0.00006     0.00002     0.00002     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00012
   -12.89030     0.00005     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00010
   -12.87530     0.00009     0.00002     0.00003     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00018
   -12.86030     0.00009     0.00002     0.00003     0.00002     0.00000     0.00001     0.00000     0.00000     0.00000     0.00017
   -12.84430     0.00004     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00009
   -12.82930     0.00004     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00008
   -12.81330     0.00004     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00007
   -12.79830     0.00004     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00007
   -12.78230     0.00004     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00007
   -12.76730     0.00004     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00007
   -12.75130     0.00003     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00006
   -12.73630     0.00003     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00006
   -12.72030     0.00003     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00006
   -12.70530     0.00004     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00007
   -12.69030     0.00004     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00008
   -12.67430     0.00004     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00008
   -12.65930     0.00005     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00009
   -12.64330     0.00006     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00012
   -12.62830     0.00008     0.00002     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00014
   -12.61230     0.00008     0.00002     0.00003     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00015
   -12.59730     0.00004     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00008
   -12.58130     0.00004     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00008
   -12.56630     0.00004     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00008
   -12.55130     0.00004     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00008
   -12.53530     0.00004     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00008
   -12.52030     0.00005     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00009
   -12.50430     0.00006     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00011
   -12.48930     0.00006     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00011
   -12.47330     0.00005     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00010
   -12.45830     0.00005     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00009
   -12.44230     0.00005     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00009
   -12.42730     0.00005     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00008
   -12.41130     0.00004     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00008
   -12.39630     0.00004     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00007
   -12.38130     0.00004     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00007
   -12.36530     0.00003     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00006
   -12.35030     0.00003     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
   -12.33430     0.00003     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
   -12.31930     0.00003     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
   -12.30330     0.00002     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -12.28830     0.00002     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -12.27230     0.00002     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
   -12.25730     0.00002     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -12.24130     0.00002     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -12.22630     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -12.21130     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -12.19530     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -12.18030     0.00002     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -12.16430     0.00002     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -12.14930     0.00002     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
   -12.13330     0.00002     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
   -12.11830     0.00004     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00008
   -12.10230     0.00004     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00007
   -12.08730     0.00003     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00007
   -12.07230     0.00003     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00006
   -12.05630     0.00003     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
   -12.04130     0.00003     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
   -12.02530     0.00002     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -12.01030     0.00002     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -11.99430     0.00002     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -11.97930     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -11.96330     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -11.94830     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -11.93230     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -11.91730     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -11.90230     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -11.88630     0.00614     0.00001     0.00003     0.00001     0.00000     0.00000     0.00007     0.00000     0.00000     0.00625
   -11.87130     0.00979     0.00001     0.00005     0.00001     0.00000     0.00000     0.00011     0.00000     0.00000     0.00997
   -11.85530     0.00972     0.00001     0.00005     0.00001     0.00000     0.00000     0.00011     0.00000     0.00000     0.00989
   -11.84030     0.00963     0.00000     0.00004     0.00000     0.00000     0.00000     0.00011     0.00000     0.00000     0.00979
   -11.82430     0.00952     0.00000     0.00004     0.00000     0.00000     0.00000     0.00011     0.00000     0.00000     0.00967
   -11.80930     0.00937     0.00000     0.00004     0.00000     0.00000     0.00000     0.00010     0.00000     0.00000     0.00953
   -11.79330     0.00919     0.00000     0.00004     0.00000     0.00000     0.00000     0.00010     0.00000     0.00000     0.00935
   -11.77830     0.00898     0.00000     0.00004     0.00000     0.00000     0.00000     0.00010     0.00000     0.00000     0.00913
   -11.76230     0.00873     0.00001     0.00004     0.00000     0.00000     0.00000     0.00010     0.00000     0.00000     0.00889
   -11.74730     0.00846     0.00001     0.00004     0.00001     0.00000     0.00000     0.00009     0.00000     0.00000     0.00861
   -11.73230     0.00815     0.00001     0.00004     0.00001     0.00000     0.00000     0.00009     0.00000     0.00000     0.00830
   -11.71630     0.00782     0.00001     0.00004     0.00001     0.00000     0.00000     0.00009     0.00000     0.00000     0.00798
   -11.70130     0.00815     0.00003     0.00004     0.00002     0.00000     0.00000     0.00009     0.00001     0.00000     0.00835
   -11.68530     0.01109     0.00011     0.00005     0.00009     0.00000     0.00002     0.00013     0.00002     0.00000     0.01153
   -11.67030     0.01528     0.00021     0.00007     0.00020     0.00000     0.00004     0.00018     0.00005     0.00000     0.01604
   -11.65430     0.01964     0.00032     0.00009     0.00030     0.00001     0.00007     0.00024     0.00007     0.00001     0.02074
   -11.63930     0.02416     0.00043     0.00012     0.00042     0.00001     0.00009     0.00029     0.00009     0.00001     0.02561
