#Distance(A) Planar-Average-Potential(eV)/Densitiy(e/A)
 14.8810            -0.00000
 14.9471            -0.00000
 15.0132            -0.00000
 15.0794            -0.00000
 15.1455            -0.00000
 15.2116            -0.00000
 15.2778            -0.00000
 15.3439            -0.00000
 15.4101            -0.00000
 15.4762            -0.00000
 15.5423            -0.00000
 15.6085            -0.00000
 15.6746             0.00000
 15.7407             0.00000
 15.8069             0.00000
 15.8730             0.00000
 15.9392             0.00000
 16.0053             0.00000
 16.0714             0.00000
 16.1376             0.00000
 16.2037             0.00000
 16.2698             0.00000
 16.3360             0.00000
 16.4021             0.00000
 16.4683             0.00000
 16.5344             0.00000
 16.6005             0.00000
 16.6667             0.00000
 16.7328             0.00000
 16.7989             0.00000
 16.8651             0.00000
 16.9312             0.00000
 16.9974             0.00000
 17.0635             0.00000
 17.1296             0.00000
 17.1958             0.00000
 17.2619             0.00001
 17.3280             0.00001
 17.3942             0.00001
 17.4603             0.00001
 17.5265             0.00001
 17.5926             0.00001
 17.6587             0.00001
 17.7249             0.00001
 17.7910             0.00001
 17.8571             0.00001
 17.9233             0.00001
 17.9894             0.00001
 18.0556             0.00001
 18.1217             0.00001
 18.1878             0.00001
 18.2540             0.00001
 18.3201             0.00001
 18.3862             0.00001
 18.4524             0.00001
 18.5185             0.00001
 18.5847             0.00001
 18.6508             0.00001
 18.7169             0.00001
 18.7831             0.00001
 18.8492             0.00000
 18.9153             0.00000
 18.9815             0.00000
 19.0476             0.00000
 19.1138             0.00000
 19.1799             0.00000
 19.2460             0.00000
 19.3122             0.00000
 19.3783             0.00000
 19.4444             0.00000
 19.5106             0.00000
 19.5767             0.00000
 19.6429             0.00000
 19.7090             0.00000
 19.7751             0.00000
 19.8413             0.00000
 19.9074             0.00000
 19.9735             0.00000
 20.0397             0.00000
 20.1058             0.00000
 20.1720             0.00000
 20.2381             0.00000
 20.3042            -0.00000
 20.3704            -0.00000
 20.4365            -0.00000
 20.5026            -0.00000
 20.5688            -0.00000
 20.6349            -0.00000
 20.7011            -0.00000
 20.7672             0.00000
 20.8333             0.00000
 20.8995             0.00000
 20.9656             0.00000
 21.0317             0.00000
 21.0979             0.00000
 21.1640             0.00000
 21.2302             0.00001
 21.2963             0.00001
 21.3624             0.00001
 21.4286             0.00002
 21.4947             0.00002
 21.5608             0.00002
 21.6270             0.00003
 21.6931             0.00004
 21.7593             0.00005
 21.8254             0.00006
 21.8915             0.00007
 21.9577             0.00009
 22.0238             0.00011
 22.0899             0.00014
 22.1561             0.00017
 22.2222             0.00021
 22.2884             0.00026
 22.3545             0.00032
 22.4206             0.00039
 22.4868             0.00048
 22.5529             0.00059
 22.6190             0.00072
 22.6852             0.00088
 22.7513             0.00108
 22.8175             0.00133
 22.8836             0.00163
 22.9497             0.00200
 23.0159             0.00245
 23.0820             0.00301
 23.1481             0.00368
 23.2143             0.00451
 23.2804             0.00552
 23.3466             0.00677
 23.4127             0.00830
 23.4788             0.01019
 23.5450             0.01251
 23.6111             0.01534
 23.6772             0.01880
 23.7434             0.02304
 23.8095             0.02825
 23.8757             0.03465
 23.9418             0.04254
 24.0079             0.05225
 24.0741             0.06419
 24.1402             0.07886
 24.2063             0.09687
 24.2725             0.11902
 24.3386             0.14630
 24.4048             0.17996
 24.4709             0.22152
 24.5370             0.27283
 24.6032             0.33611
 24.6693             0.41407
 24.7354             0.51001
 24.8016             0.62798
 24.8677             0.77298
 24.9339             0.95104
 25.0000             1.16927
 25.0661             1.43577
 25.1323             1.75951
 25.1984             2.15009
 25.2646             2.61749
 25.3307             3.17169
 25.3968             3.82204
 25.4630             4.57480
 25.5291             5.42489
 25.5952             6.35201
 25.6614             7.32265
 25.7275             8.29419
 25.7937             9.22045
 25.8598            10.05857
 25.9259            10.77639
 25.9921            11.35903
 26.0582            11.81257
 26.1243            12.16225
 26.1905            12.44626
 26.2566            12.70552
 26.3228            12.97120
 26.3889            13.25393
 26.4550            13.53846
 26.5212            13.78583
 26.5873            13.94267
 26.6534            13.95507
 26.7196            13.78242
 26.7857            13.40745
 26.8519            12.83964
 26.9180            12.11202
 26.9841            11.27318
 27.0503            10.37729
 27.1164             9.47505
 27.1825             8.60707
 27.2487             7.80037
 27.3148             7.06763
 27.3810             6.40882
 27.4471             5.81816
 27.5132             5.29146
 27.5794             4.82763
 27.6455             4.42821
 27.7116             4.09613
 27.7778             3.83434
 27.8439             3.64468
 27.9101             3.52719
 27.9762             3.48056
 28.0423             3.50391
 28.1085             3.59776
 28.1746             3.76433
 28.2407             4.00745
 28.3069             4.33136
 28.3730             4.73825
 28.4392             5.23114
 28.5053             5.83288
 28.5714             6.58961
 28.6376             7.55880
 28.7037             8.79406
 28.7698            10.33016
 28.8360            12.16927
 28.9021            14.26733
 28.9683            16.52982
 29.0344            18.81816
 29.1005            20.96441
 29.1667            22.79249
 29.2328            24.14364
 29.2989            24.90216
 29.3651            25.01611
 29.4312            24.50806
 29.4974            23.47227
 29.5635            22.05822
 29.6296            20.44323
 29.6958            18.80039
 29.7619            17.26915
 29.8280            15.93481
 29.8942            14.82113
 29.9603            13.89641
 30.0265            13.09044
 30.0926            12.31800
 30.1587            11.50328
 30.2249            10.60092
 30.2910             9.60920
 30.3571             8.56020
 30.4233             7.49580
 30.4894             6.45874
 30.5556             5.48692
 30.6217             4.60856
 30.6878             3.83860
 30.7540             3.17743
 30.8201             2.61646
 30.8862             2.14511
 30.9524             1.75252
 31.0185             1.42800
 31.0847             1.16145
 31.1508             0.94355
 31.2169             0.76597
 31.2831             0.62151
 31.3492             0.50409
 31.4153             0.40873
 31.4815             0.33134
 31.5476             0.26861
 31.6138             0.21782
 31.6799             0.17672
 31.7460             0.14347
 31.8122             0.11654
 31.8783             0.09470
 31.9444             0.07695
 32.0106             0.06253
 32.0767             0.05081
 32.1429             0.04130
 32.2090             0.03358
 32.2751             0.02732
 32.3413             0.02224
 32.4074             0.01811
 32.4735             0.01474
 32.5397             0.01200
 32.6058             0.00976
 32.6720             0.00794
 32.7381             0.00646
 32.8042             0.00526
 32.8704             0.00428
 32.9365             0.00349
 33.0026             0.00284
 33.0688             0.00231
 33.1349             0.00188
 33.2011             0.00153
 33.2672             0.00124
 33.3333             0.00101
 33.3995             0.00082
 33.4656             0.00067
 33.5317             0.00055
 33.5979             0.00044
 33.6640             0.00036
 33.7302             0.00029
 33.7963             0.00023
 33.8624             0.00019
 33.9286             0.00015
 33.9947             0.00012
 34.0608             0.00010
 34.1270             0.00008
 34.1931             0.00006
 34.2593             0.00005
 34.3254             0.00004
 34.3915             0.00003
 34.4577             0.00002
 34.5238             0.00002
 34.5899             0.00001
 34.6561             0.00001
 34.7222             0.00000
 34.7884             0.00000
 34.8545             0.00000
 34.9206            -0.00000
 34.9868            -0.00000
 35.0529            -0.00000
 35.1190            -0.00000
 35.1852            -0.00000
 35.2513            -0.00000
 35.3175            -0.00000
 35.3836            -0.00000
 35.4497            -0.00000
 35.5159            -0.00000
 35.5820            -0.00000
 35.6481            -0.00000
 35.7143            -0.00000
 35.7804            -0.00000
 35.8466            -0.00000
 35.9127            -0.00000
 35.9788            -0.00000
 36.0450             0.00000
 36.1111             0.00000
 36.1772             0.00000
 36.2434             0.00000
 36.3095             0.00000
 36.3757             0.00000
 36.4418             0.00000
 36.5079             0.00000
 36.5741             0.00001
 36.6402             0.00001
 36.7063             0.00001
 36.7725             0.00001
 36.8386             0.00001
 36.9048             0.00001
 36.9709             0.00001
 37.0370             0.00001
 37.1032             0.00001
 37.1693             0.00001
 37.2354             0.00001
 37.3016             0.00001
 37.3677             0.00001
 37.4339             0.00001
 37.5000             0.00001
 37.5661             0.00001
 37.6323             0.00001
 37.6984             0.00001
 37.7646             0.00001
 37.8307             0.00001
 37.8968             0.00001
 37.9630             0.00001
 38.0291             0.00001
 38.0952             0.00001
 38.1614             0.00001
 38.2275             0.00001
 38.2937             0.00001
 38.3598             0.00001
 38.4259             0.00001
 38.4921             0.00001
 38.5582             0.00001
 38.6243             0.00001
 38.6905             0.00001
 38.7566             0.00001
 38.8228             0.00001
 38.8889             0.00001
 38.9550             0.00001
 39.0212             0.00001
 39.0873             0.00001
 39.1534             0.00001
 39.2196             0.00001
 39.2857             0.00001
 39.3519             0.00001
 39.4180             0.00001
 39.4841             0.00001
 39.5503             0.00001
 39.6164             0.00001
 39.6825             0.00001
 39.7487             0.00001
 39.8148             0.00000
 39.8810             0.00000
 39.9471             0.00000
 40.0132             0.00000
 40.0794             0.00000
 40.1455             0.00000
 40.2116             0.00000
 40.2778             0.00000
 40.3439             0.00000
 40.4101             0.00000
 40.4762            -0.00000
 40.5423            -0.00000
 40.6085            -0.00000
 40.6746            -0.00000
 40.7407            -0.00000
 40.8069            -0.00000
 40.8730            -0.00000
 40.9392            -0.00000
 41.0053            -0.00000
 41.0714            -0.00000
 41.1376            -0.00000
 41.2037            -0.00000
 41.2698            -0.00001
 41.3360            -0.00001
 41.4021            -0.00001
 41.4683            -0.00001
 41.5344            -0.00001
 41.6005            -0.00001
 41.6667            -0.00001
 41.7328            -0.00001
 41.7989            -0.00001
 41.8651            -0.00001
 41.9312            -0.00001
 41.9974            -0.00001
 42.0635            -0.00001
 42.1296            -0.00001
 42.1958            -0.00001
 42.2619            -0.00001
 42.3280            -0.00001
 42.3942            -0.00001
 42.4603            -0.00001
 42.5265            -0.00001
 42.5926            -0.00001
 42.6587            -0.00001
 42.7249            -0.00001
 42.7910            -0.00001
 42.8571            -0.00001
 42.9233            -0.00001
 42.9894            -0.00001
 43.0556            -0.00001
 43.1217            -0.00001
 43.1878            -0.00001
 43.2540            -0.00001
 43.3201            -0.00001
 43.3862            -0.00001
 43.4524            -0.00001
 43.5185            -0.00001
 43.5847            -0.00001
 43.6508            -0.00001
 43.7169            -0.00001
 43.7831            -0.00001
 43.8492            -0.00000
 43.9153            -0.00000
 43.9815            -0.00000
 44.0476            -0.00000
 44.1138            -0.00000
 44.1799            -0.00000
 44.2460            -0.00000
 44.3122            -0.00000
 44.3783            -0.00000
 44.4444            -0.00000
 44.5106            -0.00000
 44.5767            -0.00000
 44.6429            -0.00000
 44.7090            -0.00000
 44.7751            -0.00000
 44.8413            -0.00000
 44.9074            -0.00000
 44.9735            -0.00000
 45.0397            -0.00000
 45.1058             0.00000
 45.1720             0.00000
 45.2381             0.00000
 45.3042             0.00000
 45.3704             0.00000
 45.4365             0.00000
 45.5026             0.00000
 45.5688             0.00000
 45.6349             0.00000
 45.7011             0.00000
 45.7672             0.00000
 45.8333             0.00000
 45.8995             0.00000
 45.9656             0.00000
 46.0317             0.00000
 46.0979             0.00000
 46.1640             0.00000
 46.2302             0.00000
 46.2963             0.00000
 46.3624             0.00000
 46.4286             0.00000
 46.4947             0.00000
 46.5608             0.00000
 46.6270             0.00000
 46.6931             0.00000
 46.7593             0.00000
 46.8254             0.00000
 46.8915             0.00000
 46.9577             0.00000
 47.0238             0.00000
 47.0899             0.00000
 47.1561             0.00000
 47.2222             0.00000
 47.2884             0.00000
 47.3545             0.00000
 47.4206             0.00000
 47.4868             0.00000
 47.5529             0.00000
 47.6190             0.00000
 47.6852             0.00000
 47.7513             0.00000
 47.8175             0.00000
 47.8836             0.00000
 47.9497             0.00000
 48.0159             0.00000
 48.0820             0.00000
 48.1481             0.00000
 48.2143             0.00000
 48.2804             0.00000
 48.3466             0.00000
 48.4127             0.00000
 48.4788             0.00000
 48.5450             0.00000
 48.6111             0.00000
 48.6772             0.00000
 48.7434             0.00000
 48.8095             0.00000
 48.8757             0.00000
 48.9418             0.00000
 49.0079             0.00000
 49.0741             0.00000
 49.1402             0.00000
 49.2063             0.00000
 49.2725             0.00000
 49.3386             0.00000
 49.4048             0.00000
 49.4709             0.00000
 49.5370             0.00000
 49.6032             0.00000
 49.6693             0.00000
 49.7354             0.00000
 49.8016             0.00000
 49.8677             0.00000
 49.9339             0.00000
