#Distance(A) Planar-Average-Potential(eV)/Densitiy(e/A)
 15.2116             0.72273
 15.2778             0.87575
 15.3439             1.06177
 15.4101             1.28782
 15.4762             1.56284
 15.5423             1.89835
 15.6085             2.30909
 15.6746             2.81308
 15.7407             3.43058
 15.8069             4.18819
 15.8730             5.12546
 15.9392             6.28641
 16.0053             7.70620
 16.0714             9.39897
 16.1376            11.35092
 16.2037            13.52061
 16.2698            15.84604
 16.3360            18.25506
 16.4021            20.67476
 16.4683            23.03612
 16.5344            25.27302
 16.6005            27.31787
 16.6667            29.09794
 16.7328            30.53618
 16.7989            31.55821
 16.8651            32.10392
 16.9312            32.13949
 16.9974            31.66528
 17.0635            30.71624
 17.1296            29.35473
 17.1958            27.65848
 17.2619            25.70861
 17.3280            23.58173
 17.3942            21.34830
 17.4603            19.07591
 17.5265            16.83399
 17.5926            14.69564
 17.6587            12.73415
 17.7249            11.01478
 17.7910             9.58510
 17.8571             8.46835
 17.9233             7.66321
 17.9894             7.15051
 18.0556             6.90461
 18.1217             6.90639
 18.1878             7.16075
 18.2540             7.69251
 18.3201             8.52960
 18.3862             9.69064
 18.4524            11.17421
 18.5185            12.95337
 18.5847            14.97715
 18.6508            17.17774
 18.7169            19.47981
 18.7831            21.80760
 18.8492            24.08716
 18.9153            26.24412
 18.9815            28.19988
 19.0476            29.87036
 19.1138            31.17005
 19.1799            32.02190
 19.2460            32.36992
 19.3122            32.19036
 19.3783            31.49677
 19.4444            30.33727
 19.5106            28.78480
 19.5767            26.92428
 19.6429            24.84120
 19.7090            22.61550
 19.7751            20.32119
 19.8413            18.02990
 19.9074            15.81424
 19.9735            13.74754
 20.0397            11.89847
 20.1058            10.32240
 20.1720             9.05322
 20.2381             8.09979
 20.3042             7.44917
 20.3704             7.07584
 20.4365             6.95366
 20.5026             7.07062
 20.5688             7.44154
 20.6349             8.09418
 20.7011             9.05473
 20.7672            10.33583
 20.8333            11.92753
 20.8995            13.79459
 20.9656            15.88042
 21.0317            18.11545
 21.0979            20.42565
 21.1640            22.73753
 21.2302            24.97806
 21.2963            27.07124
 21.3624            28.93484
 21.4286            30.48145
 21.4947            31.62532
 21.5608            32.29440
 21.6270            32.44333
 21.6931            32.06293
 21.7593            31.18232
 21.8254            29.86303
 21.8915            28.18712
 21.9577            26.24401
 22.0238            24.12037
 22.0899            21.89604
 22.1561            19.64525
 22.2222            17.44077
 22.2884            15.35642
 22.3545            13.46552
 22.4206            11.83458
 22.4868            10.51496
 22.5529             9.53610
 22.6190             8.90355
 22.6852             8.60466
 22.7513             8.62503
 22.8175             8.96290
 22.8836             9.63002
 22.9497            10.63736
 23.0159            11.97782
 23.0820            13.62167
 23.1481            15.51818
 23.2143            17.60160
 23.2804            19.79899
 23.3466            22.03616
 23.4127            24.23964
 23.4788            26.33482
 23.5450            28.24275
 23.6111            29.87942
 23.6772            31.15973
 23.7434            32.00672
 23.8095            32.36324
 23.8757            32.20215
 23.9418            31.53110
 24.0079            30.39012
 24.0741            28.84298
 24.1402            26.96597
 24.2063            24.83802
 24.2725            22.53554
 24.3386            20.13233
 24.4048            17.70266
 24.4709            15.32368
 24.5370            13.07391
 24.6032            11.02677
 24.6693             9.24080
 24.7354             7.75045
 24.8016             6.56160
 24.8677             5.65411
 24.9339             4.99101
 25.0000             4.53155
 25.0661             4.24379
 25.1323             4.10918
 25.1984             4.11588
 25.2646             4.25606
 25.3307             4.52623
 25.3968             4.92627
 25.4630             5.45624
 25.5291             6.10784
 25.5952             6.85981
 25.6614             7.67895
 25.7275             8.52345
 25.7937             9.34807
 25.8598            10.11085
 25.9259            10.78031
 25.9921            11.34170
 26.0582            11.79993
 26.1243            12.17686
 26.1905            12.50467
 26.2566            12.81578
 26.3228            13.13153
 26.3889            13.45320
 26.4550            13.75851
 26.5212            14.00512
 26.5873            14.14038
 26.6534            14.11444
 26.7196            13.89282
 26.7857            13.46488
 26.8519            12.84599
 26.9180            12.07361
 26.9841            11.19906
 27.0503            10.27777
 27.1164             9.36052
 27.1825             8.48717
 27.2487             7.68343
 27.3148             6.96030
 27.3810             6.31590
 27.4471             5.74265
 27.5132             5.23479
 27.5794             4.78997
 27.6455             4.40875
 27.7116             4.09340
 27.7778             3.84643
 27.8439             3.66946
 27.9101             3.56246
 27.9762             3.52413
 28.0423             3.55367
 28.1085             3.65170
 28.1746             3.82043
 28.2407             4.06343
 28.3069             4.38435
 28.3730             4.78733
 28.4392             5.29005
 28.5053             5.92747
 28.5714             6.74387
 28.6376             7.78265
 28.7037             9.07633
 28.7698            10.63803
 28.8360            12.45400
 28.9021            14.47445
 28.9683            16.61109
 29.0344            18.74276
 29.1005            20.72662
 29.1667            22.41430
 29.2328            23.67173
 29.2989            24.39981
 29.3651            24.55182
 29.4312            24.14303
 29.4974            23.24954
 29.5635            21.99541
 29.6296            20.53052
 29.6958            19.00393
 29.7619            17.53920
 29.8280            16.21695
 29.8942            15.06801
 29.9603            14.07734
 30.0265            13.19656
 30.0926            12.36112
 30.1587            11.50843
 30.2249            10.59388
 30.2910             9.60280
 30.3571             8.55461
 30.4233             7.49049
 30.4894             6.45381
 30.5556             5.48267
 30.6217             4.60521
 30.6878             3.83622
 30.7540             3.17594
 30.8201             2.61571
 30.8862             2.14496
 30.9524             1.75282
 31.0185             1.42866
 31.0847             1.16238
 31.1508             0.94468
 31.2169             0.76724
 31.2831             0.62287
 31.3492             0.50549
 31.4153             0.41012
 31.4815             0.33268
 31.5476             0.26989
 31.6138             0.21903
 31.6799             0.17787
 31.7460             0.14454
 31.8122             0.11754
 31.8783             0.09562
 31.9444             0.07780
 32.0106             0.06330
 32.0767             0.05151
 32.1429             0.04193
 32.2090             0.03416
 32.2751             0.02785
 32.3413             0.02272
 32.4074             0.01854
 32.4735             0.01513
 32.5397             0.01235
 32.6058             0.01007
 32.6720             0.00822
 32.7381             0.00672
 32.8042             0.00550
 32.8704             0.00450
 32.9365             0.00370
 33.0026             0.00304
 33.0688             0.00249
 33.1349             0.00205
 33.2011             0.00169
 33.2672             0.00139
 33.3333             0.00116
 33.3995             0.00097
 33.4656             0.00081
 33.5317             0.00068
 33.5979             0.00058
 33.6640             0.00049
 33.7302             0.00042
 33.7963             0.00036
 33.8624             0.00032
 33.9286             0.00028
 33.9947             0.00025
 34.0608             0.00023
 34.1270             0.00021
 34.1931             0.00019
 34.2593             0.00018
 34.3254             0.00017
 34.3915             0.00016
 34.4577             0.00016
 34.5238             0.00015
 34.5899             0.00015
 34.6561             0.00014
 34.7222             0.00014
 34.7884             0.00014
 34.8545             0.00013
 34.9206             0.00013
 34.9868             0.00013
 35.0529             0.00013
 35.1190             0.00013
 35.1852             0.00013
 35.2513             0.00012
 35.3175             0.00012
 35.3836             0.00012
 35.4497             0.00012
 35.5159             0.00012
 35.5820             0.00012
 35.6481             0.00011
 35.7143             0.00011
 35.7804             0.00011
 35.8466             0.00011
 35.9127             0.00010
 35.9788             0.00010
 36.0450             0.00010
 36.1111             0.00010
 36.1772             0.00010
 36.2434             0.00009
 36.3095             0.00009
 36.3757             0.00009
 36.4418             0.00008
 36.5079             0.00008
 36.5741             0.00008
 36.6402             0.00008
 36.7063             0.00007
 36.7725             0.00007
 36.8386             0.00007
 36.9048             0.00006
 36.9709             0.00006
 37.0370             0.00006
 37.1032             0.00006
 37.1693             0.00005
 37.2354             0.00005
 37.3016             0.00005
 37.3677             0.00004
 37.4339             0.00004
 37.5000             0.00004
 37.5661             0.00003
 37.6323             0.00003
 37.6984             0.00003
 37.7646             0.00003
 37.8307             0.00002
 37.8968             0.00002
 37.9630             0.00002
 38.0291             0.00002
 38.0952             0.00001
 38.1614             0.00001
 38.2275             0.00001
 38.2937             0.00001
 38.3598             0.00000
 38.4259             0.00000
 38.4921             0.00000
 38.5582            -0.00000
 38.6243            -0.00000
 38.6905            -0.00001
 38.7566            -0.00001
 38.8228            -0.00001
 38.8889            -0.00001
 38.9550            -0.00001
 39.0212            -0.00001
 39.0873            -0.00002
 39.1534            -0.00002
 39.2196            -0.00002
 39.2857            -0.00002
 39.3519            -0.00002
 39.4180            -0.00002
 39.4841            -0.00002
 39.5503            -0.00002
 39.6164            -0.00002
 39.6825            -0.00003
 39.7487            -0.00003
 39.8148            -0.00003
 39.8810            -0.00003
 39.9471            -0.00003
 40.0132            -0.00003
 40.0794            -0.00003
 40.1455            -0.00003
 40.2116            -0.00003
 40.2778            -0.00003
 40.3439            -0.00003
 40.4101            -0.00003
 40.4762            -0.00003
 40.5423            -0.00003
 40.6085            -0.00003
 40.6746            -0.00003
 40.7407            -0.00003
 40.8069            -0.00003
 40.8730            -0.00003
 40.9392            -0.00003
 41.0053            -0.00003
 41.0714            -0.00003
 41.1376            -0.00003
 41.2037            -0.00003
 41.2698            -0.00003
 41.3360            -0.00002
 41.4021            -0.00002
 41.4683            -0.00002
 41.5344            -0.00002
 41.6005            -0.00002
 41.6667            -0.00002
 41.7328            -0.00002
 41.7989            -0.00002
 41.8651            -0.00002
 41.9312            -0.00002
 41.9974            -0.00002
 42.0635            -0.00002
 42.1296            -0.00002
 42.1958            -0.00001
 42.2619            -0.00001
 42.3280            -0.00001
 42.3942            -0.00001
 42.4603            -0.00001
 42.5265            -0.00001
 42.5926            -0.00001
 42.6587            -0.00001
 42.7249            -0.00001
 42.7910            -0.00001
 42.8571            -0.00001
 42.9233            -0.00001
 42.9894            -0.00000
 43.0556            -0.00000
 43.1217            -0.00000
 43.1878            -0.00000
 43.2540            -0.00000
 43.3201            -0.00000
 43.3862             0.00000
 43.4524             0.00000
 43.5185             0.00000
 43.5847             0.00000
 43.6508             0.00000
 43.7169             0.00000
 43.7831             0.00000
 43.8492             0.00000
 43.9153             0.00001
 43.9815             0.00001
 44.0476             0.00001
 44.1138             0.00001
 44.1799             0.00001
 44.2460             0.00001
 44.3122             0.00001
 44.3783             0.00001
 44.4444             0.00001
 44.5106             0.00001
 44.5767             0.00001
 44.6429             0.00001
 44.7090             0.00001
 44.7751             0.00001
 44.8413             0.00001
 44.9074             0.00001
 44.9735             0.00001
 45.0397             0.00001
 45.1058             0.00001
 45.1720             0.00001
 45.2381             0.00001
 45.3042             0.00001
 45.3704             0.00001
 45.4365             0.00001
 45.5026             0.00001
 45.5688             0.00001
 45.6349             0.00001
 45.7011             0.00001
 45.7672             0.00001
 45.8333             0.00001
 45.8995             0.00001
 45.9656             0.00001
 46.0317             0.00001
 46.0979             0.00001
 46.1640             0.00001
 46.2302             0.00001
 46.2963             0.00001
 46.3624             0.00001
 46.4286             0.00001
 46.4947             0.00001
 46.5608             0.00001
 46.6270             0.00001
 46.6931             0.00001
 46.7593             0.00001
 46.8254             0.00001
 46.8915             0.00001
 46.9577             0.00000
 47.0238             0.00000
 47.0899             0.00000
 47.1561             0.00000
 47.2222             0.00000
 47.2884             0.00000
 47.3545             0.00000
 47.4206             0.00000
 47.4868             0.00000
 47.5529             0.00000
 47.6190             0.00000
 47.6852             0.00000
 47.7513             0.00000
 47.8175             0.00000
 47.8836            -0.00000
 47.9497            -0.00000
 48.0159            -0.00000
 48.0820            -0.00000
 48.1481            -0.00000
 48.2143            -0.00000
 48.2804            -0.00000
 48.3466            -0.00000
 48.4127            -0.00000
 48.4788            -0.00000
 48.5450            -0.00000
 48.6111            -0.00000
 48.6772            -0.00000
 48.7434            -0.00000
 48.8095            -0.00000
 48.8757            -0.00000
 48.9418            -0.00000
 49.0079            -0.00000
 49.0741            -0.00000
 49.1402            -0.00000
 49.2063            -0.00000
 49.2725            -0.00000
 49.3386            -0.00000
 49.4048            -0.00000
 49.4709            -0.00000
 49.5370            -0.00000
 49.6032            -0.00000
 49.6693            -0.00000
 49.7354            -0.00000
 49.8016            -0.00000
 49.8677            -0.00000
 49.9339            -0.00000
