#Distance(A) Planar-Average-Potential(eV)/Densitiy(e/A)
 14.8810            -0.00001
 14.9471            -0.00001
 15.0132            -0.00001
 15.0794            -0.00001
 15.1455            -0.00001
 15.2116            -0.00001
 15.2778            -0.00001
 15.3439            -0.00001
 15.4101            -0.00001
 15.4762            -0.00001
 15.5423            -0.00000
 15.6085            -0.00000
 15.6746            -0.00000
 15.7407            -0.00000
 15.8069            -0.00000
 15.8730            -0.00000
 15.9392            -0.00000
 16.0053             0.00000
 16.0714             0.00000
 16.1376             0.00000
 16.2037             0.00000
 16.2698             0.00000
 16.3360             0.00000
 16.4021             0.00000
 16.4683             0.00001
 16.5344             0.00001
 16.6005             0.00001
 16.6667             0.00001
 16.7328             0.00001
 16.7989             0.00001
 16.8651             0.00001
 16.9312             0.00001
 16.9974             0.00001
 17.0635             0.00001
 17.1296             0.00001
 17.1958             0.00001
 17.2619             0.00001
 17.3280             0.00002
 17.3942             0.00002
 17.4603             0.00002
 17.5265             0.00002
 17.5926             0.00002
 17.6587             0.00002
 17.7249             0.00002
 17.7910             0.00002
 17.8571             0.00002
 17.9233             0.00002
 17.9894             0.00002
 18.0556             0.00002
 18.1217             0.00002
 18.1878             0.00002
 18.2540             0.00002
 18.3201             0.00002
 18.3862             0.00002
 18.4524             0.00002
 18.5185             0.00002
 18.5847             0.00002
 18.6508             0.00002
 18.7169             0.00002
 18.7831             0.00002
 18.8492             0.00002
 18.9153             0.00002
 18.9815             0.00002
 19.0476             0.00002
 19.1138             0.00002
 19.1799             0.00002
 19.2460             0.00002
 19.3122             0.00002
 19.3783             0.00002
 19.4444             0.00001
 19.5106             0.00001
 19.5767             0.00001
 19.6429             0.00001
 19.7090             0.00001
 19.7751             0.00001
 19.8413             0.00001
 19.9074             0.00001
 19.9735             0.00001
 20.0397             0.00001
 20.1058             0.00001
 20.1720             0.00000
 20.2381             0.00000
 20.3042             0.00000
 20.3704             0.00000
 20.4365             0.00000
 20.5026            -0.00000
 20.5688            -0.00000
 20.6349            -0.00000
 20.7011            -0.00000
 20.7672            -0.00000
 20.8333            -0.00000
 20.8995            -0.00000
 20.9656            -0.00000
 21.0317            -0.00000
 21.0979            -0.00000
 21.1640            -0.00000
 21.2302            -0.00000
 21.2963            -0.00000
 21.3624            -0.00000
 21.4286            -0.00000
 21.4947             0.00000
 21.5608             0.00001
 21.6270             0.00001
 21.6931             0.00001
 21.7593             0.00002
 21.8254             0.00003
 21.8915             0.00004
 21.9577             0.00005
 22.0238             0.00006
 22.0899             0.00008
 22.1561             0.00010
 22.2222             0.00013
 22.2884             0.00016
 22.3545             0.00020
 22.4206             0.00025
 22.4868             0.00031
 22.5529             0.00038
 22.6190             0.00047
 22.6852             0.00058
 22.7513             0.00071
 22.8175             0.00087
 22.8836             0.00106
 22.9497             0.00130
 23.0159             0.00160
 23.0820             0.00197
 23.1481             0.00241
 23.2143             0.00296
 23.2804             0.00362
 23.3466             0.00444
 23.4127             0.00543
 23.4788             0.00665
 23.5450             0.00815
 23.6111             0.01000
 23.6772             0.01226
 23.7434             0.01503
 23.8095             0.01841
 23.8757             0.02255
 23.9418             0.02763
 24.0079             0.03386
 24.0741             0.04153
 24.1402             0.05096
 24.2063             0.06256
 24.2725             0.07679
 24.3386             0.09426
 24.4048             0.11572
 24.4709             0.14212
 24.5370             0.17463
 24.6032             0.21471
 24.6693             0.26416
 24.7354             0.32512
 24.8016             0.40022
 24.8677             0.49263
 24.9339             0.60628
 25.0000             0.74598
 25.0661             0.91759
 25.1323             1.12815
 25.1984             1.38588
 25.2646             1.70019
 25.3307             2.08169
 25.3968             2.54204
 25.4630             3.09385
 25.5291             3.75014
 25.5952             4.52315
 25.6614             5.41990
 25.7275             6.43687
 25.7937             7.57579
 25.8598             8.84844
 25.9259            10.26754
 25.9921            11.83628
 26.0582            13.54006
 26.1243            15.34273
 26.1905            17.18762
 26.2566            19.00254
 26.3228            20.70608
 26.3889            22.21327
 26.4550            23.44107
 26.5212            24.31408
 26.5873            24.77048
 26.6534            24.76859
 26.7196            24.29382
 26.7857            23.36468
 26.8519            22.03565
 26.9180            20.39471
 26.9841            18.55466
 27.0503            16.63901
 27.1164            14.76481
 27.1825            13.02662
 27.2487            11.48503
 27.3148            10.16262
 27.3810             9.04863
 27.4471             8.11041
 27.5132             7.30897
 27.5794             6.61415
 27.6455             6.00798
 27.7116             5.47483
 27.7778             5.00234
 27.8439             4.58289
 27.9101             4.21362
 27.9762             3.89513
 28.0423             3.62990
 28.1085             3.42060
 28.1746             3.26895
 28.2407             3.17536
 28.3069             3.14035
 28.3730             3.16535
 28.4392             3.25274
 28.5053             3.40576
 28.5714             3.62813
 28.6376             3.92263
 28.7037             4.28989
 28.7698             4.72859
 28.8360             5.23631
 28.9021             5.81075
 28.9683             6.45107
 29.0344             7.15859
 29.1005             7.93510
 29.1667             8.77519
 29.2328             9.66191
 29.2989            10.56603
 29.3651            11.44711
 29.4312            12.25700
 29.4974            12.94616
 29.5635            13.47233
 29.6296            13.80961
 29.6958            13.95522
 29.7619            13.93124
 29.8280            13.77975
 29.8942            13.55211
 29.9603            13.29531
 30.0265            13.03953
 30.0926            12.79096
 30.1587            12.53195
 30.2249            12.22818
 30.2910            11.84012
 30.3571            11.33486
 30.4233            10.69492
 30.4894             9.92230
 30.5556             9.03829
 30.6217             8.07943
 30.6878             7.09060
 30.7540             6.11769
 30.8201             5.20109
 30.8862             4.37058
 30.9524             3.64191
 31.0185             3.01579
 31.0847             2.48420
 31.1508             2.03732
 31.2169             1.66497
 31.2831             1.35712
 31.3492             1.10424
 31.4153             0.89751
 31.4815             0.72903
 31.5476             0.59194
 31.6138             0.48048
 31.6799             0.38989
 31.7460             0.31633
 31.8122             0.25666
 31.8783             0.20831
 31.9444             0.16918
 32.0106             0.13749
 32.0767             0.11182
 32.1429             0.09097
 32.2090             0.07402
 32.2751             0.06022
 32.3413             0.04899
 32.4074             0.03987
 32.4735             0.03246
 32.5397             0.02645
 32.6058             0.02156
 32.6720             0.01758
 32.7381             0.01434
 32.8042             0.01168
 32.8704             0.00952
 32.9365             0.00775
 33.0026             0.00631
 33.0688             0.00515
 33.1349             0.00420
 33.2011             0.00343
 33.2672             0.00280
 33.3333             0.00228
 33.3995             0.00186
 33.4656             0.00151
 33.5317             0.00123
 33.5979             0.00100
 33.6640             0.00082
 33.7302             0.00067
 33.7963             0.00054
 33.8624             0.00044
 33.9286             0.00036
 33.9947             0.00029
 34.0608             0.00024
 34.1270             0.00019
 34.1931             0.00015
 34.2593             0.00013
 34.3254             0.00010
 34.3915             0.00008
 34.4577             0.00007
 34.5238             0.00005
 34.5899             0.00004
 34.6561             0.00003
 34.7222             0.00003
 34.7884             0.00002
 34.8545             0.00002
 34.9206             0.00001
 34.9868             0.00001
 35.0529             0.00001
 35.1190             0.00000
 35.1852             0.00000
 35.2513             0.00000
 35.3175             0.00000
 35.3836             0.00000
 35.4497             0.00000
 35.5159             0.00000
 35.5820             0.00000
 35.6481             0.00000
 35.7143             0.00000
 35.7804             0.00000
 35.8466             0.00000
 35.9127             0.00000
 35.9788             0.00000
 36.0450             0.00000
 36.1111             0.00000
 36.1772             0.00000
 36.2434             0.00000
 36.3095             0.00000
 36.3757             0.00000
 36.4418             0.00000
 36.5079             0.00000
 36.5741             0.00001
 36.6402             0.00001
 36.7063             0.00001
 36.7725             0.00001
 36.8386             0.00001
 36.9048             0.00001
 36.9709             0.00001
 37.0370             0.00001
 37.1032             0.00001
 37.1693             0.00001
 37.2354             0.00001
 37.3016             0.00001
 37.3677             0.00001
 37.4339             0.00001
 37.5000             0.00001
 37.5661             0.00001
 37.6323             0.00001
 37.6984             0.00001
 37.7646             0.00001
 37.8307             0.00001
 37.8968             0.00001
 37.9630             0.00001
 38.0291             0.00001
 38.0952             0.00001
 38.1614             0.00001
 38.2275             0.00001
 38.2937             0.00001
 38.3598             0.00001
 38.4259             0.00001
 38.4921             0.00001
 38.5582             0.00001
 38.6243             0.00001
 38.6905             0.00001
 38.7566             0.00001
 38.8228             0.00001
 38.8889             0.00001
 38.9550             0.00001
 39.0212             0.00001
 39.0873             0.00001
 39.1534             0.00001
 39.2196             0.00001
 39.2857             0.00001
 39.3519             0.00001
 39.4180             0.00001
 39.4841             0.00001
 39.5503             0.00000
 39.6164             0.00000
 39.6825             0.00000
 39.7487             0.00000
 39.8148             0.00000
 39.8810             0.00000
 39.9471             0.00000
 40.0132             0.00000
 40.0794             0.00000
 40.1455             0.00000
 40.2116             0.00000
 40.2778             0.00000
 40.3439             0.00000
 40.4101            -0.00000
 40.4762            -0.00000
 40.5423            -0.00000
 40.6085            -0.00000
 40.6746            -0.00000
 40.7407            -0.00000
 40.8069            -0.00000
 40.8730            -0.00000
 40.9392            -0.00000
 41.0053            -0.00000
 41.0714            -0.00000
 41.1376            -0.00000
 41.2037            -0.00000
 41.2698            -0.00000
 41.3360            -0.00000
 41.4021            -0.00000
 41.4683            -0.00000
 41.5344            -0.00000
 41.6005            -0.00000
 41.6667            -0.00001
 41.7328            -0.00001
 41.7989            -0.00001
 41.8651            -0.00001
 41.9312            -0.00001
 41.9974            -0.00001
 42.0635            -0.00001
 42.1296            -0.00001
 42.1958            -0.00001
 42.2619            -0.00001
 42.3280            -0.00001
 42.3942            -0.00001
 42.4603            -0.00001
 42.5265            -0.00001
 42.5926            -0.00001
 42.6587            -0.00001
 42.7249            -0.00001
 42.7910            -0.00001
 42.8571            -0.00001
 42.9233            -0.00001
 42.9894            -0.00001
 43.0556            -0.00001
 43.1217            -0.00001
 43.1878            -0.00001
 43.2540            -0.00001
 43.3201            -0.00001
 43.3862            -0.00001
 43.4524            -0.00000
 43.5185            -0.00000
 43.5847            -0.00000
 43.6508            -0.00000
 43.7169            -0.00000
 43.7831            -0.00000
 43.8492            -0.00000
 43.9153            -0.00000
 43.9815            -0.00000
 44.0476            -0.00000
 44.1138            -0.00000
 44.1799            -0.00000
 44.2460            -0.00000
 44.3122            -0.00000
 44.3783            -0.00000
 44.4444            -0.00000
 44.5106            -0.00000
 44.5767            -0.00000
 44.6429            -0.00000
 44.7090            -0.00000
 44.7751            -0.00000
 44.8413            -0.00000
 44.9074            -0.00000
 44.9735            -0.00000
 45.0397            -0.00000
 45.1058            -0.00000
 45.1720             0.00000
 45.2381             0.00000
 45.3042             0.00000
 45.3704             0.00000
 45.4365             0.00000
 45.5026             0.00000
 45.5688             0.00000
 45.6349             0.00000
 45.7011             0.00000
 45.7672             0.00000
 45.8333             0.00000
 45.8995             0.00000
 45.9656             0.00000
 46.0317             0.00000
 46.0979             0.00000
 46.1640             0.00000
 46.2302             0.00000
 46.2963             0.00000
 46.3624             0.00000
 46.4286             0.00000
 46.4947             0.00000
 46.5608             0.00000
 46.6270             0.00000
 46.6931             0.00000
 46.7593             0.00000
 46.8254             0.00000
 46.8915             0.00000
 46.9577             0.00000
 47.0238             0.00000
 47.0899             0.00000
 47.1561             0.00000
 47.2222             0.00000
 47.2884             0.00000
 47.3545             0.00000
 47.4206             0.00000
 47.4868             0.00000
 47.5529             0.00000
 47.6190             0.00000
 47.6852             0.00000
 47.7513             0.00000
 47.8175             0.00000
 47.8836             0.00000
 47.9497             0.00000
 48.0159             0.00000
 48.0820             0.00000
 48.1481             0.00000
 48.2143             0.00000
 48.2804             0.00000
 48.3466             0.00000
 48.4127             0.00000
 48.4788             0.00000
 48.5450             0.00000
 48.6111             0.00000
 48.6772             0.00000
 48.7434             0.00000
 48.8095             0.00000
 48.8757             0.00000
 48.9418             0.00000
 49.0079             0.00000
 49.0741             0.00000
 49.1402             0.00000
 49.2063             0.00000
 49.2725             0.00000
 49.3386             0.00000
 49.4048             0.00000
 49.4709             0.00000
 49.5370             0.00000
 49.6032             0.00000
 49.6693             0.00000
 49.7354             0.00000
 49.8016             0.00000
 49.8677             0.00000
 49.9339             0.00000
