     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -9.96506     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.86906     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.77306     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.67706     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.58006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.48406     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.38806     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.29106     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.19506     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.09906     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.00306     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.90606     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.81006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.71406     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.61706     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.52106     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.42506     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.32906     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.23206     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.13606     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.04006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.94306     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.84706     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.75106     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.65506     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.55806     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.46206     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.36606     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.26906     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.17306     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.07706     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.98106     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.88406     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.78806     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.69206     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.59506     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.49906     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.40306     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.30706     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.21006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.11406     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.01806     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.92106     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.82506     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.72906     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.63306     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.53606     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.44006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.34406     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.24706     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.15106     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.05506     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.95906     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.86206     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.76606     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.67006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.57306     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.47706     0.00334     0.00014     0.00012     0.00013     0.00000     0.00000     0.00000     0.00000     0.00000     0.00373
    -4.38106     0.00081     0.00002     0.00002     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00086
    -4.28506     0.00085     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00089
    -4.18806     0.04718     0.00076     0.00060     0.00069     0.00000     0.00000     0.00000     0.00000     0.00000     0.04922
    -4.09206     0.09552     0.00141     0.00097     0.00133     0.00000     0.00000     0.00000     0.00000     0.00000     0.09923
    -3.99606     0.09148     0.00124     0.00127     0.00112     0.00000     0.00000     0.00000     0.00000     0.00000     0.09511
    -3.89906     5.87090     0.08986     0.06254     0.08955     0.00000     0.00000     0.00000     0.00000     0.00000     6.11285
    -3.80306     0.03240     0.00055     0.00041     0.00052     0.00000     0.00000     0.00000     0.00000     0.00000     0.03388
    -3.70706     0.01719     0.00036     0.00027     0.00035     0.00000     0.00000     0.00000     0.00000     0.00000     0.01816
    -3.61106     0.01638     0.00046     0.00036     0.00046     0.00000     0.00000     0.00000     0.00000     0.00000     0.01766
    -3.51406     0.01591     0.00052     0.00034     0.00053     0.00000     0.00000     0.00000     0.00000     0.00000     0.01731
    -3.41806     0.00011     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00011
    -3.32206     0.00251     0.00019     0.00009     0.00021     0.00000     0.00000     0.00000     0.00000     0.00000     0.00300
    -3.22506     0.00267     0.00036     0.00028     0.00039     0.00000     0.00000     0.00000     0.00000     0.00000     0.00370
    -3.12906     0.00145     0.00025     0.00033     0.00029     0.00000     0.00000     0.00000     0.00000     0.00000     0.00232
    -3.03306     0.00506     0.00052     0.00086     0.00059     0.00000     0.00000     0.00000     0.00000     0.00000     0.00703
    -2.93706     0.00090     0.00063     0.00090     0.00074     0.00000     0.00000     0.00000     0.00000     0.00000     0.00317
    -2.84006     0.00160     0.00481     0.00655     0.00559     0.00000     0.00000     0.00000     0.00000     0.00000     0.01855
    -2.74406     0.00088     0.00056     0.00060     0.00064     0.00000     0.00000     0.00000     0.00000     0.00000     0.00269
    -2.64806     0.00113     0.00043     0.00044     0.00048     0.00000     0.00000     0.00000     0.00000     0.00000     0.00248
    -2.55106     0.00563     0.00082     0.00051     0.00090     0.00000     0.00000     0.00000     0.00000     0.00000     0.00787
    -2.45506     0.01966     0.00078     0.00066     0.00081     0.00000     0.00000     0.00000     0.00000     0.00000     0.02191
    -2.35906     0.02046     0.00050     0.00041     0.00052     0.00000     0.00000     0.00000     0.00000     0.00000     0.02189
    -2.26306     0.00162     0.00006     0.00004     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00179
    -2.16606     0.01827     0.00039     0.00033     0.00039     0.00000     0.00000     0.00000     0.00000     0.00000     0.01938
    -2.07006     0.10102     0.00136     0.00128     0.00128     0.00000     0.00000     0.00000     0.00000     0.00000     0.10495
    -1.97406     1.11490     0.01450     0.01390     0.01348     0.00000     0.00000     0.00000     0.00000     0.00000     1.15679
    -1.87706     2.34570     0.03289     0.02862     0.03102     0.00000     0.00000     0.00000     0.00000     0.00000     2.43823
    -1.78106     0.05979     0.00092     0.00081     0.00088     0.00000     0.00000     0.00000     0.00000     0.00000     0.06240
    -1.68506     0.06356     0.00106     0.00112     0.00103     0.00000     0.00000     0.00000     0.00000     0.00000     0.06677
    -1.58906     0.03886     0.00082     0.00085     0.00082     0.00000     0.00000     0.00000     0.00000     0.00000     0.04134
    -1.49206     0.01663     0.00041     0.00048     0.00042     0.00000     0.00000     0.00000     0.00000     0.00000     0.01793
    -1.39606     0.01206     0.00027     0.00045     0.00028     0.00000     0.00000     0.00000     0.00000     0.00000     0.01307
    -1.30006     0.00858     0.00033     0.00049     0.00035     0.00000     0.00000     0.00000     0.00000     0.00000     0.00975
    -1.20306     0.00308     0.00009     0.00020     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00346
    -1.10706     0.00599     0.00042     0.00017     0.00046     0.00000     0.00000     0.00000     0.00000     0.00000     0.00704
    -1.01106     0.00415     0.00028     0.00010     0.00030     0.00000     0.00000     0.00000     0.00000     0.00000     0.00483
    -0.91506     0.00208     0.00018     0.00010     0.00020     0.00000     0.00000     0.00000     0.00000     0.00000     0.00256
    -0.81806     0.00444     0.00042     0.00023     0.00047     0.00000     0.00000     0.00000     0.00000     0.00000     0.00556
    -0.72206     0.00405     0.00079     0.00078     0.00092     0.00000     0.00000     0.00000     0.00000     0.00000     0.00654
    -0.62606     0.00186     0.00049     0.00041     0.00054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00330
    -0.53006     0.00321     0.00065     0.00061     0.00073     0.00000     0.00000     0.00000     0.00000     0.00000     0.00519
    -0.43306     0.00140     0.00042     0.00049     0.00049     0.00000     0.00000     0.00000     0.00000     0.00000     0.00280
    -0.33706     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.24106     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.14406     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.04806     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.04794     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.14394     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.24094     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.33694     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.43294     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.52994     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.62594     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.72194     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.81794     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.91494     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.01094     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.10694     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.20394     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.29994     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.39594     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.49194     0.00462     0.00062     0.00095     0.00058     0.00000     0.00000     0.00000     0.00000     0.00000     0.00677
     1.58894     0.00389     0.00063     0.00080     0.00065     0.00000     0.00000     0.00000     0.00000     0.00000     0.00596
     1.68494     0.00040     0.00009     0.00010     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00068
     1.78094     0.00019     0.00013     0.00011     0.00013     0.00000     0.00000     0.00000     0.00000     0.00000     0.00056
     1.87794     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.97394     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.06994     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.16594     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.26294     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.35894     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.45494     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.55194     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.64794     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.74394     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.83994     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.93694     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.03294     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.12894     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.22594     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.32194     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.41794     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.51394     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.61094     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.70694     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.80294     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.89994     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.99594     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.09194     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.18794     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.28494     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.38094     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.47694     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.57394     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.66994     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.76594     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.86194     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.95894     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     5.05494     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     5.15094     0.00052     0.00115     0.00108     0.00108     0.00000     0.00000     0.00000     0.00000     0.00000     0.00383
     5.24794     0.00068     0.00131     0.00124     0.00123     0.00000     0.00000     0.00000     0.00000     0.00000     0.00446
     5.34394     0.00087     0.00154     0.00145     0.00144     0.00000     0.00000     0.00000     0.00000     0.00000     0.00531
     5.43994     0.00107     0.00182     0.00171     0.00170     0.00000     0.00000     0.00000     0.00000     0.00000     0.00629
     5.53594     0.00136     0.00260     0.00246     0.00243     0.00000     0.00000     0.00000     0.00000     0.00000     0.00884
     5.63294     0.00045     0.00099     0.00082     0.00094     0.00000     0.00000     0.00000     0.00000     0.00000     0.00320
     5.72894     0.00184     0.00254     0.00232     0.00238     0.00000     0.00000     0.00000     0.00000     0.00000     0.00908
     5.82494     0.00820     0.00737     0.00676     0.00689     0.00000     0.00000     0.00000     0.00000     0.00000     0.02922
     5.92194     0.00485     0.00453     0.00415     0.00425     0.00000     0.00000     0.00000     0.00000     0.00000     0.01778
     6.01794     0.00590     0.00739     0.00684     0.00690     0.00000     0.00000     0.00000     0.00000     0.00000     0.02702
     6.11394     0.00465     0.00799     0.00749     0.00746     0.00000     0.00000     0.00000     0.00000     0.00000     0.02760
     6.20994     0.00253     0.00737     0.00635     0.00696     0.00000     0.00000     0.00000     0.00000     0.00000     0.02321
     6.30694     0.00234     0.00511     0.00451     0.00478     0.00000     0.00000     0.00000     0.00000     0.00000     0.01673
     6.40294     0.00525     0.01496     0.01252     0.01420     0.00000     0.00000     0.00000     0.00000     0.00000     0.04693
     6.49894     0.00361     0.01111     0.00884     0.01050     0.00000     0.00000     0.00000     0.00000     0.00000     0.03405
     6.59594     0.00303     0.01230     0.01345     0.01088     0.00000     0.00000     0.00000     0.00000     0.00000     0.03966
     6.69194     0.01169     0.01065     0.01173     0.00969     0.00000     0.00000     0.00000     0.00000     0.00000     0.04376
     6.78794     0.01453     0.00906     0.00916     0.00826     0.00000     0.00000     0.00000     0.00000     0.00000     0.04101
     6.88394     0.01339     0.00599     0.00488     0.00565     0.00000     0.00000     0.00000     0.00000     0.00000     0.02991
     6.98094     0.02089     0.01552     0.01426     0.01478     0.00000     0.00000     0.00000     0.00000     0.00000     0.06545
     7.07694     0.01002     0.00839     0.00968     0.00794     0.00000     0.00000     0.00000     0.00000     0.00000     0.03603
     7.17294     0.00324     0.00435     0.00338     0.00419     0.00000     0.00000     0.00000     0.00000     0.00000     0.01516
     7.26994     0.01189     0.00953     0.00816     0.00922     0.00000     0.00000     0.00000     0.00000     0.00000     0.03880
