     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     6.20994    -0.06176    -0.01091    -0.00955    -0.01056    -0.01244    -0.01289    -0.01243    -0.01305    -0.01381    -0.15741
     6.30694    -0.05750    -0.01280    -0.01093    -0.01238    -0.01384    -0.01411    -0.01610    -0.01409    -0.01749    -0.16924
     6.40294    -0.05232    -0.00963    -0.00859    -0.00929    -0.01046    -0.01083    -0.01492    -0.01070    -0.01754    -0.14429
     6.49894    -0.11249    -0.03136    -0.03390    -0.03050    -0.02561    -0.02512    -0.02659    -0.02439    -0.02875    -0.33871
     6.59594    -0.31910    -0.06607    -0.07370    -0.06338    -0.04013    -0.04011    -0.05099    -0.03957    -0.05362    -0.74666
     6.69194    -1.16922    -0.06983    -0.07255    -0.06943    -0.02426    -0.02407    -0.02971    -0.02320    -0.02776    -1.51003
     6.78794    -1.65590    -0.10014    -0.08055    -0.09610    -0.03405    -0.03594    -0.02875    -0.03526    -0.03025    -2.09695
     6.88394    -1.39037    -0.09446    -0.08609    -0.09131    -0.02966    -0.03076    -0.02247    -0.03111    -0.03374    -1.80998
     6.98094    -1.00931    -0.09563    -0.09058    -0.09723    -0.02732    -0.02498    -0.02812    -0.02454    -0.02519    -1.42291
     7.07694    -1.16080    -0.14681    -0.16721    -0.14318    -0.03809    -0.03928    -0.02274    -0.04116    -0.02851    -1.78777
     7.17294    -0.17249    -0.13973    -0.13961    -0.14255    -0.01397    -0.01653    -0.01704    -0.01607    -0.01808    -0.67607
     7.26994    -1.47880    -0.14719    -0.15398    -0.14729    -0.06897    -0.06930    -0.03212    -0.07397    -0.02677    -2.19839
     7.36594    -1.47060    -0.18582    -0.16200    -0.18207    -0.09028    -0.09265    -0.03503    -0.09711    -0.04068    -2.35623
     7.46194    -1.23750    -0.24549    -0.22267    -0.24244    -0.08746    -0.08447    -0.04793    -0.08220    -0.05054    -2.30070
     7.55794    -1.24350    -0.16654    -0.19132    -0.17097    -0.08594    -0.08660    -0.04309    -0.08505    -0.04608    -2.11909
     7.65494    -0.88929    -0.13215    -0.10352    -0.13154    -0.06697    -0.06183    -0.03533    -0.06096    -0.04253    -1.52412
     7.75094    -1.11410    -0.17635    -0.17360    -0.14258    -0.07675    -0.06426    -0.03395    -0.06317    -0.03711    -1.88187
     7.84694    -1.26590    -0.21844    -0.19675    -0.22070    -0.08137    -0.07896    -0.03696    -0.07709    -0.04132    -2.21749
     7.94394    -1.96680    -0.26959    -0.27921    -0.27616    -0.10475    -0.09498    -0.05680    -0.09354    -0.05537    -3.19720
     8.03994    -1.55170    -0.25843    -0.24962    -0.25537    -0.06379    -0.07578    -0.03450    -0.07457    -0.04037    -2.60413
     8.13594    -0.37461    -0.29626    -0.32255    -0.30368    -0.04921    -0.05314    -0.03581    -0.05188    -0.03317    -1.52031
     8.23194    -0.38637    -0.26570    -0.27998    -0.27193    -0.05550    -0.04904    -0.03124    -0.04845    -0.03283    -1.42104
     8.32894    -0.30780    -0.26058    -0.28489    -0.26124    -0.05498    -0.05841    -0.03124    -0.05773    -0.02712    -1.34398
     8.42494    -0.17272    -0.20225    -0.22045    -0.20523    -0.03761    -0.03988    -0.02223    -0.03901    -0.02464    -0.96402
     8.52094    -0.20831    -0.22287    -0.24667    -0.21492    -0.07296    -0.06010    -0.02382    -0.05878    -0.02485    -1.13328
     8.61794    -0.21701    -0.32929    -0.30867    -0.33616    -0.15106    -0.13616    -0.03548    -0.12972    -0.02777    -1.67132
     8.71394    -0.14824    -0.20773    -0.18015    -0.20619    -0.16570    -0.11510    -0.02958    -0.11258    -0.03033    -1.19561
     8.80994    -0.12472    -0.26464    -0.23353    -0.26493    -0.20200    -0.17515    -0.03560    -0.14919    -0.02989    -1.47965
     8.90594    -0.13468    -0.20330    -0.21373    -0.21051    -0.16522    -0.14126    -0.02888    -0.14240    -0.02684    -1.26682
     9.00294    -0.22026    -0.22804    -0.25055    -0.22707    -0.24513    -0.20780    -0.03310    -0.20532    -0.02810    -1.64537
     9.09894    -0.39510    -0.29446    -0.30855    -0.28200    -0.20433    -0.23955    -0.03416    -0.25099    -0.03042    -2.03956
     9.19494    -0.45836    -0.45575    -0.46561    -0.44931    -0.40953    -0.33562    -0.06572    -0.32913    -0.06611    -3.03514
     9.29094    -0.29878    -0.34768    -0.29379    -0.32980    -0.28816    -0.30989    -0.04553    -0.31192    -0.04600    -2.27155
     9.38794    -0.22983    -0.31442    -0.26209    -0.31171    -0.25263    -0.26755    -0.04989    -0.27247    -0.03638    -1.99697
     9.48394    -0.23053    -0.31688    -0.31211    -0.30565    -0.38426    -0.38659    -0.05183    -0.39163    -0.04020    -2.41968
     9.57994    -0.25379    -0.31839    -0.32666    -0.30610    -0.27791    -0.32468    -0.04990    -0.33205    -0.04533    -2.23481
     9.67694    -0.20224    -0.29188    -0.30344    -0.29480    -0.26640    -0.27140    -0.05027    -0.26758    -0.05122    -1.99923
     9.77294    -0.16993    -0.29067    -0.29109    -0.29676    -0.26574    -0.32242    -0.05097    -0.32813    -0.05087    -2.06659
     9.86894    -0.17669    -0.40246    -0.37652    -0.40435    -0.24815    -0.25482    -0.05585    -0.26441    -0.06170    -2.24496
     9.96494    -0.17784    -0.35705    -0.34776    -0.35819    -0.16389    -0.18700    -0.05201    -0.18749    -0.05120    -1.88243
    10.06194    -0.16272    -0.34604    -0.34126    -0.34151    -0.13384    -0.16040    -0.04603    -0.16311    -0.04232    -1.73723
    10.15794    -0.28746    -0.41518    -0.41119    -0.41370    -0.18710    -0.19934    -0.04907    -0.20127    -0.04461    -2.20892
    10.25394    -0.15686    -0.30019    -0.33925    -0.29530    -0.16953    -0.17088    -0.03325    -0.17211    -0.03291    -1.67028
    10.35094    -0.17791    -0.36393    -0.37544    -0.36170    -0.15646    -0.15214    -0.04329    -0.15483    -0.04292    -1.82862
    10.44694    -0.14550    -0.38324    -0.42117    -0.37396    -0.14016    -0.15478    -0.03355    -0.15194    -0.03615    -1.84045
    10.54294    -0.13810    -0.40551    -0.41586    -0.38641    -0.12843    -0.12728    -0.03172    -0.12973    -0.03157    -1.79460
    10.63894    -0.24971    -0.50329    -0.49500    -0.47924    -0.36715    -0.28884    -0.06882    -0.30541    -0.05103    -2.80849
    10.73594    -0.20718    -0.46180    -0.41848    -0.45281    -0.31867    -0.32036    -0.05973    -0.32856    -0.04718    -2.61478
    10.83194    -0.16548    -0.49817    -0.41295    -0.49502    -0.28138    -0.28183    -0.06700    -0.29832    -0.05328    -2.55342
    10.92794    -0.16378    -0.38326    -0.31575    -0.36640    -0.18200    -0.15242    -0.04084    -0.15481    -0.04494    -1.80420
    11.02494    -0.23153    -0.43364    -0.52292    -0.43256    -0.27730    -0.22083    -0.06379    -0.20854    -0.06110    -2.45222
    11.12094    -0.14913    -0.33227    -0.32353    -0.32607    -0.18242    -0.19348    -0.06385    -0.19195    -0.05366    -1.81636
    11.21694    -0.18666    -0.47449    -0.44243    -0.46312    -0.26087    -0.27891    -0.08073    -0.27183    -0.07433    -2.53337
    11.31294    -0.04618    -0.07973    -0.08610    -0.08013    -0.05587    -0.04251    -0.01214    -0.04460    -0.00804    -0.45529
    11.40994     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.50594     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.60194     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.69894     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.79494     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.89094     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.98694     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.08394     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.17994     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.27594     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.37294     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.46894     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.56494     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.66094     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
