     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -9.96506     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.86906     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.77306     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.67706     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.58006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.48406     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.38806     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.29106     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.19506     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.09906     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.00306     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.90606     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.81006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.71406     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.61706     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.52106     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.42506     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.32906     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.23206     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.13606     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.04006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.94306     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.84706     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.75106     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.65506     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.55806     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.46206     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.36606     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.26906     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.17306     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.07706     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.98106     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.88406     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.78806     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.69206     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.59506     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.49906     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.40306     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.30706     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.21006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.11406     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.01806     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.92106     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.82506     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.72906     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.63306     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.53606     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.44006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.34406     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.24706     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.15106     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.05506     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.95906     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.86206     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.76606     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.67006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.57306     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.47706     2.48530     0.00702     0.00593     0.00667     0.65674     0.64664     0.04778     0.65401     0.01894     4.52903
    -4.38106     0.54691     0.00099     0.00092     0.00099     0.23917     0.22324     0.00973     0.20583     0.00286     1.23063
    -4.28506     0.33443     0.00042     0.00040     0.00041     0.14462     0.13242     0.00515     0.12674     0.00116     0.74576
    -4.18806     1.71030     0.00632     0.00552     0.00598     1.40240     1.35400     0.04956     1.40900     0.02392     5.96699
    -4.09206     1.53670     0.01060     0.00871     0.01002     0.87950     0.91170     0.04040     0.94000     0.01711     4.35474
    -3.99606     0.06331     0.02278     0.02061     0.02138     0.66826     0.61963     0.04237     0.59306     0.07474     2.12613
    -3.89906     0.28564     0.13027     0.09891     0.12873     3.44720     2.13680     0.24827     2.09040     0.24490     8.81112
    -3.80306     0.04220     0.10034     0.08597     0.09580     1.71120     1.56090     0.16481     1.50340     0.09775     5.36237
    -3.70706     0.10076     0.19401     0.17072     0.18676     2.22240     2.13330     0.38226     2.11390     0.28090     7.78501
    -3.61106     0.15492     0.42437     0.42420     0.41768     3.26480     3.40280     0.73760     3.47420     0.65693    12.95750
    -3.51406     0.08641     0.46781     0.21911     0.47008     3.80220     2.38700     0.78598     2.74440     0.44255    11.40554
    -3.41806     0.00066     0.00294     0.00209     0.00317     0.00182     0.00605     0.01883     0.00480     0.02157     0.06193
    -3.32206     0.00493     0.09741     0.11965     0.10420     0.16761     0.14801     0.72832     0.12571     0.78174     2.27758
    -3.22506     0.00633     0.15392     0.14696     0.15877     0.37937     0.39504     1.12150     0.37107     1.33500     4.06796
    -3.12906     0.13164     0.06027     0.06269     0.06216     0.47359     0.43870     0.79937     0.41166     0.90600     3.34608
    -3.03306     0.17080     0.40475     0.46203     0.44429     3.10160     2.64660     3.88190     2.48130     3.29280    16.88607
    -2.93706     0.12315     0.02984     0.02713     0.02913     0.57597     0.51792     1.12440     0.49521     1.46210     4.38485
    -2.84006     0.28854     0.05280     0.04608     0.05164     1.31629     0.76216     2.28910     0.79216     2.04970     7.64846
    -2.74406     0.48557     0.08868     0.08092     0.08293     1.60980     1.84760     1.85540     1.92000     2.32370    10.29459
    -2.64806     0.24773     0.03660     0.03837     0.03591     1.51650     1.63530     0.90567     1.57940     0.77272     6.76821
    -2.55106     0.43595     0.09245     0.08926     0.09025     6.53470     6.05440     2.53570     5.85750     2.11700    23.80720
    -2.45506     0.79405     0.05924     0.05237     0.05866    10.51200    10.69900    11.39800     9.80500     5.27790    48.65622
    -2.35906     0.84637     0.08171     0.08461     0.08149     9.07570     7.40130     3.02600     7.32960     3.17500    31.10179
    -2.26306     0.01330     0.01072     0.00246     0.01056     0.14813     0.08040     0.01242     0.07640     0.17732     0.53170
    -2.16606     0.00913     0.09146     0.09251     0.09413     1.23560     1.22460     0.79606     1.19370     1.02628     5.76347
    -2.07006     0.03092     0.15917     0.15714     0.16009     1.45440     1.64990     0.82070     1.71880     0.98800     7.13912
    -1.97406     0.06028     0.47010     0.54990     0.44168     5.07190     6.11090     1.11800     6.31740     1.20330    21.34346
    -1.87706     0.09320     0.57620     0.52429     0.55899     5.29970     4.30020     0.98320     4.64160     0.84844    17.82582
    -1.78106     0.00875     0.11320     0.12966     0.11067     0.46930     0.57260     0.08261     0.61202     0.08782     2.18663
    -1.68506     0.01766     0.32683     0.30729     0.31653     1.41870     1.42660     0.18037     1.49550     0.20962     5.69910
    -1.58906     0.00569     0.38518     0.48718     0.39297     1.42250     1.51710     0.21935     1.52460     0.23656     6.19113
    -1.49206     0.00327     0.32469     0.32376     0.32090     1.54140     1.60100     0.18919     1.57360     0.15999     6.03780
    -1.39606     0.00100     0.24142     0.36335     0.24272     0.84265     1.08800     0.14582     1.08310     0.12660     4.13466
    -1.30006     0.00808     0.19558     0.20849     0.19899     2.13300     2.10140     0.11258     2.16530     0.07891     7.20233
    -1.20306     0.00034     0.13517     0.06110     0.13920     0.18113     0.19935     0.01542     0.19258     0.01338     0.93768
    -1.10706     0.00068     0.02453     0.01136     0.02511     0.22920     0.21369     0.26352     0.20065     0.22921     1.19795
    -1.01106     0.00118     0.02385     0.02783     0.02661     0.22759     0.21081     0.17547     0.20455     0.17436     1.07226
    -0.91506     0.00083     0.02624     0.02982     0.02911     0.22669     0.22564     0.07652     0.23179     0.08587     0.93250
    -0.81806     0.01347     0.03187     0.04314     0.03352     1.25190     1.11656     0.09256     1.18589     0.10154     3.87045
    -0.72206     0.01997     0.06346     0.05788     0.06412     1.45920     1.23370     0.67833     1.27510     0.25235     5.10411
    -0.62606     0.00581     0.02846     0.02760     0.02749     0.59924     0.55275     0.09404     0.54048     0.11106     1.98692
    -0.53006     0.00982     0.06266     0.04757     0.06066     0.73866     0.71781     0.12234     0.70889     0.16818     2.63658
    -0.43306     0.00176     0.16686     0.12611     0.16220     1.60980     1.40240     0.06586     1.33490     0.08403     4.95391
    -0.33706     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.24106     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.14406     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.04806     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.04794     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.14394     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.24094     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.33694     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.43294     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.52994     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.62594     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.72194     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.81794     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.91494     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.01094     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.10694     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.20394     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.29994     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.39594     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.49194     0.01021     0.01356     0.01486     0.01401     0.06586     0.90977    31.15000     0.12193    45.35700    77.65720
     1.58894     0.00764     0.02573     0.02680     0.02650     0.13964     0.67148    26.54000     0.16438    27.90000    55.50217
     1.68494     0.00565     0.00938     0.00931     0.00961     0.05148     0.19341     7.79960     0.04600     8.23690    16.36134
     1.78094     0.00571     0.00620     0.00456     0.00607     0.07495     0.26963    10.04690     0.07110    10.87810    21.36323
     1.87794     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.97394     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.06994     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.16594     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.26294     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.35894     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.45494     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.55194     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.64794     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.74394     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.83994     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.93694     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.03294     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.12894     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.22594     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.32194     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.41794     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.51394     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.61094     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.70694     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.80294     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.89994     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.99594     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.09194     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.18794     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.28494     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.38094     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.47694     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.57394     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.66994     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.76594     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.86194     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.95894     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     5.05494     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     5.15094     0.11462     0.00042     0.00034     0.00040     0.00010     0.00006     0.00009     0.00008     0.00019     0.11628
     5.24794     0.11531     0.00083     0.00070     0.00079     0.00009     0.00006     0.00015     0.00006     0.00026     0.11825
     5.34394     0.11408     0.00131     0.00111     0.00125     0.00013     0.00010     0.00026     0.00010     0.00036     0.11871
     5.43994     0.11759     0.00177     0.00151     0.00168     0.00019     0.00017     0.00039     0.00017     0.00048     0.12396
     5.53594     0.15721     0.00309     0.00271     0.00292     0.00042     0.00040     0.00078     0.00040     0.00086     0.16879
     5.63294     0.05272     0.00134     0.00120     0.00129     0.00025     0.00023     0.00025     0.00022     0.00037     0.05788
     5.72894     0.08439     0.00271     0.00222     0.00260     0.00049     0.00049     0.00071     0.00048     0.00085     0.09496
     5.82494     0.12977     0.00755     0.00849     0.00801     0.00108     0.00119     0.00173     0.00118     0.00206     0.16106
     5.92194     0.07982     0.00422     0.00404     0.00425     0.00086     0.00087     0.00125     0.00083     0.00152     0.09764
     6.01794     0.20930     0.00921     0.00864     0.00919     0.00228     0.00221     0.00447     0.00212     0.00497     0.25240
     6.11394     0.42761     0.01641     0.01347     0.01616     0.00471     0.00412     0.00571     0.00391     0.00644     0.49854
     6.20994     3.21280     0.04765     0.04100     0.04592     0.01648     0.01741     0.00854     0.01689     0.00748     3.41417
     6.30694     2.32790     0.07306     0.06960     0.06956     0.01299     0.01172     0.00719     0.01156     0.00808     2.59167
     6.40294     4.00070     0.15685     0.13976     0.15235     0.03292     0.02998     0.01711     0.03145     0.01897     4.58009
     6.49894     3.01980     0.10515     0.10056     0.10290     0.03218     0.03275     0.01582     0.03555     0.01461     3.45932
     6.59594     1.96090     0.11482     0.12877     0.11850     0.03340     0.03185     0.01282     0.03420     0.01345     2.44872
     6.69194     0.72920     0.10275     0.12022     0.10535     0.02328     0.02084     0.01330     0.02050     0.01226     1.14770
     6.78794     1.27710     0.18772     0.18390     0.18527     0.02713     0.02962     0.01936     0.02920     0.01907     1.95839
     6.88394     0.79415     0.18806     0.17461     0.19053     0.02176     0.02557     0.00692     0.02584     0.00729     1.43473
     6.98094     1.51900     0.29536     0.23856     0.30127     0.05535     0.06505     0.01395     0.06405     0.01448     2.56708
     7.07694     2.15100     0.38649     0.33884     0.36915     0.09633     0.07910     0.02221     0.07697     0.02693     3.54703
     7.17294     1.06380     0.12670     0.16318     0.12771     0.03680     0.03113     0.01858     0.03072     0.01921     1.61782
     7.26994     0.54685     0.32661     0.29110     0.32258     0.04869     0.03917     0.02826     0.03878     0.02432     1.66636
