     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -10.15806     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.06206     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.96506     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.86906     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.77306     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.67706     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.58006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.48406     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.38806     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.29106     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.19506     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.09906     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.00306     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.90606     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.81006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.71406     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.61706     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.52106     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.42506     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.32906     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.23206     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.13606     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.04006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.94306     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.84706     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.75106     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.65506     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.55806     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.46206     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.36606     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.26906     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.17306     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.07706     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.98106     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.88406     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.78806     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.69206     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.59506     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.49906     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.40306     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.30706     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.21006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.11406     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.01806     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.92106     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.82506     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.72906     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.63306     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.53606     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.44006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.34406     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.24706     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.15106     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.05506     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.95906     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.86206     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.76606     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.67006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.57306     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.47706     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.38106     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.28506     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.18806     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.09206    -0.19290    -1.88058    -1.72991    -1.80866    -0.00156    -0.00188    -0.01625    -0.00162    -0.01630    -5.64966
    -3.99606    -0.10602    -0.79249    -0.74477    -0.76792    -0.00075    -0.00086    -0.00647    -0.00076    -0.00639    -2.42643
    -3.89906    -0.03927    -0.23426    -0.22426    -0.22147    -0.00033    -0.00023    -0.00214    -0.00021    -0.00141    -0.72357
    -3.80306    -0.03482    -0.17752    -0.17276    -0.18404    -0.00017    -0.00025    -0.00110    -0.00022    -0.00155    -0.57244
    -3.70706    -0.90045    -4.41843    -4.68650    -4.60324    -0.00734    -0.00727    -0.02924    -0.00701    -0.02611   -14.68558
    -3.61106     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.51406    -0.01625    -0.50704    -0.32973    -0.47824    -0.00090    -0.00085    -0.00069    -0.00083    -0.00088    -1.33542
    -3.41806    -0.12669    -4.11289    -3.73389    -3.98693    -0.01034    -0.01035    -0.00783    -0.01063    -0.00801   -12.00757
    -3.32206    -0.16969    -4.93301    -5.27238    -4.84384    -0.02038    -0.02128    -0.00880    -0.02181    -0.00758   -15.29877
    -3.22506    -0.07825    -3.30627    -3.27147    -3.24846    -0.01404    -0.01443    -0.00724    -0.01480    -0.00656    -9.96152
    -3.12906    -0.13950    -5.86455    -4.18197    -5.79413    -0.02765    -0.02086    -0.01138    -0.02163    -0.00951   -16.07117
    -3.03306    -0.09357    -2.94773    -2.86666    -2.95847    -0.01141    -0.01157    -0.00647    -0.01196    -0.00588    -8.91372
    -2.93706    -0.10918    -2.95599    -3.11966    -2.99095    -0.01160    -0.01235    -0.00813    -0.01266    -0.00816    -9.22868
    -2.84006    -0.08154    -2.58809    -3.05755    -2.61948    -0.01058    -0.01126    -0.00963    -0.01164    -0.00826    -8.39803
    -2.74406    -0.04405    -2.16959    -1.99626    -2.18615    -0.00761    -0.00977    -0.00696    -0.00975    -0.00911    -6.43924
    -2.64806    -0.03480    -3.62835    -3.84264    -3.68403    -0.01417    -0.01382    -0.01573    -0.01470    -0.01328   -11.26152
    -2.55106    -0.06992    -3.46019    -2.92248    -3.43328    -0.01193    -0.01025    -0.01352    -0.01039    -0.01583    -9.94780
    -2.45506    -0.01232    -0.79144    -0.72259    -0.76436    -0.00286    -0.00276    -0.00285    -0.00270    -0.00319    -2.30506
    -2.35906    -0.03615    -1.81636    -1.66859    -1.78340    -0.00444    -0.00449    -0.00942    -0.00437    -0.01008    -5.33730
    -2.26306    -0.15054    -9.75980    -9.29520   -12.83760    -0.01679    -0.01583    -0.06481    -0.01796    -0.08485   -32.24338
    -2.16606    -0.02948    -3.31621    -3.07857    -3.16939    -0.00751    -0.00749    -0.01827    -0.00706    -0.01834    -9.65232
    -2.07006    -0.02611    -2.21516    -2.60263    -2.34079    -0.00249    -0.00266    -0.00252    -0.00270    -0.00265    -7.19770
    -1.97406    -0.05407    -3.17404    -2.94842    -3.30905    -0.00390    -0.00426    -0.00642    -0.00429    -0.00819    -9.51265
    -1.87706    -0.05337    -2.66296    -3.00621    -2.79050    -0.00415    -0.00408    -0.00497    -0.00409    -0.00540    -8.53575
    -1.78106    -0.09009    -4.59460    -5.24860    -4.76670    -0.00729    -0.00766    -0.00906    -0.00753    -0.00946   -14.74099
    -1.68506    -0.06267    -5.37980    -5.65220    -5.63220    -0.00660    -0.00648    -0.00910    -0.00630    -0.00967   -16.76503
    -1.58906    -0.04017    -3.32732    -3.31236    -3.37538    -0.00484    -0.00520    -0.00567    -0.00511    -0.00610   -10.08215
    -1.49206    -0.04483    -3.46640    -3.68840    -3.56872    -0.00434    -0.00464    -0.00586    -0.00471    -0.00608   -10.79398
    -1.39606    -0.03727    -3.61274    -3.27351    -3.61294    -0.00706    -0.00627    -0.00738    -0.00596    -0.00691   -10.57003
    -1.30006    -0.02515    -2.35403    -2.22367    -2.27740    -0.00482    -0.00509    -0.00558    -0.00511    -0.00589    -6.90675
    -1.20306    -0.04647    -3.83158    -3.77110    -3.82127    -0.00717    -0.00712    -0.00731    -0.00709    -0.00780   -11.50690
    -1.10706    -0.02779    -2.76662    -2.73167    -2.67907    -0.00570    -0.00497    -0.00703    -0.00498    -0.00527    -8.23311
    -1.01106    -0.07342    -5.30669    -5.71434    -5.29219    -0.00689    -0.00758    -0.01069    -0.00747    -0.01231   -16.43160
    -0.91506    -0.02199    -4.39643    -4.25540    -4.36660    -0.00471    -0.00509    -0.01349    -0.00478    -0.01407   -13.08257
    -0.81806    -0.06625   -11.46284   -10.01922   -11.44802    -0.01040    -0.01085    -0.01800    -0.01038    -0.01909   -33.06506
    -0.72206    -0.03064    -4.61164    -4.79630    -4.46585    -0.00528    -0.00482    -0.00827    -0.00458    -0.00873   -13.93611
    -0.62606    -0.02246    -5.34000    -4.58720    -5.09060    -0.00282    -0.00311    -0.00642    -0.00294    -0.00687   -15.06242
    -0.53006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.43306     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.33706     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.24106     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.14406     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.04806     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.04794     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.14394     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.24094     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.33694     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.43294     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.52994     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.62594     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.72194     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.81794     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.91494     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.01094     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.10694     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.20394     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.29994     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.39594     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.49194     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.58894     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.68494     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.78094     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.87794     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.97394     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.06994     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.16594     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.26294     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.35894     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.45494     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.55194     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.64794     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.74394     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.83994     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.93694     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.03294    -0.07044    -0.20612    -0.20154    -0.20204    -0.12017    -0.12246    -0.01661    -0.12379    -0.01761    -1.08078
     3.12894    -0.10473    -0.75734    -0.71022    -0.73799    -0.33849    -0.40528    -0.05279    -0.39990    -0.05802    -3.56476
     3.22594    -0.07748    -0.45102    -0.41053    -0.43311    -0.14040    -0.14735    -0.08327    -0.14819    -0.10067    -1.99203
     3.32194    -0.45757    -1.71607    -1.74283    -1.66076    -0.24581    -0.22778    -0.40595    -0.22518    -0.36921    -7.05115
     3.41794    -0.65758    -3.64435    -2.91618    -3.60609    -0.25628    -0.23901    -0.69294    -0.22416    -0.75076   -12.98734
     3.51394    -0.29385    -0.66364    -0.68890    -0.68735    -0.06820    -0.06639    -0.12003    -0.06273    -0.11800    -2.76910
     3.61094    -0.21918    -0.89957    -0.94880    -0.93073    -0.08533    -0.08410    -0.13051    -0.08005    -0.12865    -3.50694
     3.70694    -0.12180    -1.16014    -1.10594    -1.13962    -0.07215    -0.06840    -0.14628    -0.06565    -0.14302    -4.02300
     3.80294    -0.27053    -1.47193    -1.69263    -1.45929    -0.10227    -0.11199    -0.11809    -0.11380    -0.12906    -5.46959
     3.89994     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.99594     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.09194     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.18794     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.28494     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.38094     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.47694     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.57394     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.66994     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.76594     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.86194     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.95894     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     5.05494     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     5.15094     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     5.24794    -0.09590    -0.00224    -0.00180    -0.00224    -0.00009    -0.00007    -0.00022    -0.00008    -0.00024    -0.10287
     5.34394    -0.11586    -0.00703    -0.00603    -0.00679    -0.00017    -0.00014    -0.00032    -0.00016    -0.00035    -0.13685
     5.43994    -0.11449    -0.01095    -0.00956    -0.01050    -0.00026    -0.00022    -0.00038    -0.00025    -0.00042    -0.14703
     5.53594    -0.11317    -0.01433    -0.01266    -0.01373    -0.00037    -0.00033    -0.00044    -0.00036    -0.00049    -0.15587
     5.63294    -0.10268    -0.01757    -0.01563    -0.01687    -0.00057    -0.00052    -0.00055    -0.00058    -0.00060    -0.15558
     5.72894    -0.09547    -0.01972    -0.01748    -0.01897    -0.00080    -0.00072    -0.00067    -0.00079    -0.00068    -0.15529
     5.82494    -0.17434    -0.04913    -0.05276    -0.05113    -0.00124    -0.00122    -0.00110    -0.00133    -0.00110    -0.33334
     5.92194    -0.15208    -0.05096    -0.05709    -0.05356    -0.00161    -0.00166    -0.00141    -0.00181    -0.00134    -0.32152
     6.01794    -0.02846    -0.00828    -0.00942    -0.00817    -0.00054    -0.00061    -0.00045    -0.00065    -0.00042    -0.05700
     6.11394    -0.16762    -0.06922    -0.07381    -0.07161    -0.00338    -0.00349    -0.00259    -0.00374    -0.00253    -0.39801
