     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     6.78794    -0.06617    -0.04489    -0.04042    -0.04286     0.00000     0.00000     0.00000     0.00000     0.00000    -0.19435
     6.88394    -0.05119    -0.02943    -0.02737    -0.02834     0.00000     0.00000     0.00000     0.00000     0.00000    -0.13632
     6.98094    -0.03064    -0.02042    -0.01979    -0.02020     0.00000     0.00000     0.00000     0.00000     0.00000    -0.09105
     7.07694    -0.04746    -0.02436    -0.02655    -0.02427     0.00000     0.00000     0.00000     0.00000     0.00000    -0.12263
     7.17294    -0.02153    -0.01561    -0.01633    -0.01566     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06912
     7.26994    -0.03794    -0.02418    -0.02405    -0.02432     0.00000     0.00000     0.00000     0.00000     0.00000    -0.11050
     7.36594    -0.03820    -0.03495    -0.03412    -0.03573     0.00000     0.00000     0.00000     0.00000     0.00000    -0.14300
     7.46194    -0.05816    -0.03877    -0.03920    -0.03955     0.00000     0.00000     0.00000     0.00000     0.00000    -0.17568
     7.55794    -0.05868    -0.04133    -0.04207    -0.04285     0.00000     0.00000     0.00000     0.00000     0.00000    -0.18493
     7.65494    -0.02968    -0.02948    -0.02785    -0.03051     0.00000     0.00000     0.00000     0.00000     0.00000    -0.11752
     7.75094    -0.06530    -0.03803    -0.04416    -0.03784     0.00000     0.00000     0.00000     0.00000     0.00000    -0.18533
     7.84694    -0.07160    -0.04789    -0.05423    -0.04784     0.00000     0.00000     0.00000     0.00000     0.00000    -0.22156
     7.94394    -0.05707    -0.05151    -0.05702    -0.05418     0.00000     0.00000     0.00000     0.00000     0.00000    -0.21979
     8.03994    -0.06296    -0.04156    -0.03726    -0.04143     0.00000     0.00000     0.00000     0.00000     0.00000    -0.18321
     8.13594    -0.05218    -0.04409    -0.04463    -0.04542     0.00000     0.00000     0.00000     0.00000     0.00000    -0.18632
     8.23194    -0.04799    -0.05432    -0.05697    -0.05726     0.00000     0.00000     0.00000     0.00000     0.00000    -0.21653
     8.32894    -0.05641    -0.05708    -0.05951    -0.06036     0.00000     0.00000     0.00000     0.00000     0.00000    -0.23336
     8.42494    -0.04514    -0.06546    -0.06769    -0.07083     0.00000     0.00000     0.00000     0.00000     0.00000    -0.24912
     8.52094    -0.05503    -0.09617    -0.10902    -0.10114     0.00000     0.00000     0.00000     0.00000     0.00000    -0.36136
     8.61794    -0.06022    -0.12451    -0.13897    -0.13851     0.00000     0.00000     0.00000     0.00000     0.00000    -0.46221
     8.71394    -0.07762    -0.13286    -0.18329    -0.14955     0.00000     0.00000     0.00000     0.00000     0.00000    -0.54332
     8.80994    -0.06401    -0.28476    -0.34401    -0.31488     0.00000     0.00000     0.00000     0.00000     0.00000    -1.00766
     8.90594    -0.06773    -0.26554    -0.34849    -0.30212     0.00000     0.00000     0.00000     0.00000     0.00000    -0.98388
     9.00294    -0.10455    -0.28820    -0.31010    -0.32231     0.00000     0.00000     0.00000     0.00000     0.00000    -1.02516
     9.09894    -0.11087    -0.18686    -0.18945    -0.21455     0.00000     0.00000     0.00000     0.00000     0.00000    -0.70173
     9.19494    -0.13499    -0.18409    -0.20959    -0.18746     0.00000     0.00000     0.00000     0.00000     0.00000    -0.71613
     9.29094    -0.11142    -0.13092    -0.13797    -0.14021     0.00000     0.00000     0.00000     0.00000     0.00000    -0.52052
     9.38794    -0.10324    -0.08077    -0.06668    -0.08065     0.00000     0.00000     0.00000     0.00000     0.00000    -0.33133
     9.48394    -0.06902    -0.07788    -0.07635    -0.08040     0.00000     0.00000     0.00000     0.00000     0.00000    -0.30365
     9.57994    -0.07500    -0.05255    -0.04906    -0.05478     0.00000     0.00000     0.00000     0.00000     0.00000    -0.23139
     9.67694    -0.06927    -0.06116    -0.05669    -0.06120     0.00000     0.00000     0.00000     0.00000     0.00000    -0.24832
     9.77294    -0.05729    -0.04850    -0.04739    -0.05147     0.00000     0.00000     0.00000     0.00000     0.00000    -0.20466
     9.86894    -0.07165    -0.05823    -0.05975    -0.06110     0.00000     0.00000     0.00000     0.00000     0.00000    -0.25072
     9.96494    -0.07017    -0.05261    -0.06171    -0.05534     0.00000     0.00000     0.00000     0.00000     0.00000    -0.23984
    10.06194    -0.07282    -0.05180    -0.05873    -0.05266     0.00000     0.00000     0.00000     0.00000     0.00000    -0.23600
    10.15794    -0.09440    -0.06662    -0.06165    -0.06523     0.00000     0.00000     0.00000     0.00000     0.00000    -0.28790
    10.25394    -0.06920    -0.04762    -0.05533    -0.05050     0.00000     0.00000     0.00000     0.00000     0.00000    -0.22266
    10.35094    -0.06984    -0.04989    -0.05611    -0.05434     0.00000     0.00000     0.00000     0.00000     0.00000    -0.23018
    10.44694    -0.06766    -0.05438    -0.05975    -0.05493     0.00000     0.00000     0.00000     0.00000     0.00000    -0.23672
    10.54294    -0.06045    -0.04364    -0.04557    -0.04275     0.00000     0.00000     0.00000     0.00000     0.00000    -0.19240
    10.63894    -0.08957    -0.07968    -0.07720    -0.08377     0.00000     0.00000     0.00000     0.00000     0.00000    -0.33022
    10.73594    -0.09917    -0.07257    -0.07207    -0.07317     0.00000     0.00000     0.00000     0.00000     0.00000    -0.31698
    10.83194    -0.08231    -0.06767    -0.05957    -0.06420     0.00000     0.00000     0.00000     0.00000     0.00000    -0.27375
    10.92794    -0.08902    -0.05933    -0.05753    -0.05869     0.00000     0.00000     0.00000     0.00000     0.00000    -0.26458
    11.02494    -0.12528    -0.08917    -0.07702    -0.07369     0.00000     0.00000     0.00000     0.00000     0.00000    -0.36516
    11.12094    -0.09855    -0.05968    -0.07603    -0.06156     0.00000     0.00000     0.00000     0.00000     0.00000    -0.29581
    11.21694    -0.12013    -0.09156    -0.08608    -0.09286     0.00000     0.00000     0.00000     0.00000     0.00000    -0.39064
    11.31294    -0.02359    -0.01430    -0.01813    -0.01478     0.00000     0.00000     0.00000     0.00000     0.00000    -0.07080
    11.40994     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.50594     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.60194     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.69894     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.79494     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.89094     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.98694     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.08394     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.17994     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.27594     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.37294     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.46894     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.56494     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.66094     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
