     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -10.06206     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.96506     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.86906     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.77306     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.67706     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.58006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.48406     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.38806     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.29106     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.19506     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.09906     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.00306     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.90606     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.81006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.71406     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.61706     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.52106     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.42506     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.32906     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.23206     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.13606     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.04006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.94306     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.84706     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.75106     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.65506     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.55806     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.46206     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.36606     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.26906     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.17306     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.07706     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.98106     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.88406     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.78806     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.69206     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.59506     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.49906     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.40306     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.30706     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.21006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.11406     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.01806     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.92106     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.82506     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.72906     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.63306     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.53606     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.44006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.34406     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.24706     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.15106     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.05506     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.95906     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.86206     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.76606     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.67006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.57306     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.47706     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.38106     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.28506     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.18806     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.09206    -0.01179    -0.00016    -0.00018    -0.00015     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01228
    -3.99606    -0.05011    -0.00077    -0.00055    -0.00069     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05212
    -3.89906    -0.13629    -0.00223    -0.00116    -0.00222     0.00000     0.00000     0.00000     0.00000     0.00000    -0.14191
    -3.80306    -0.00964    -0.00018    -0.00007    -0.00018     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01006
    -3.70706    -0.22415    -0.00395    -0.00299    -0.00385     0.00000     0.00000     0.00000     0.00000     0.00000    -0.23494
    -3.61106     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.51406    -0.00020    -0.00001    -0.00003    -0.00001     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00025
    -3.41806    -0.00688    -0.00022    -0.00029    -0.00023     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00763
    -3.32206    -0.00921    -0.00043    -0.00071    -0.00047     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01082
    -3.22506    -0.00589    -0.00063    -0.00100    -0.00071     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00822
    -3.12906    -0.00623    -0.00282    -0.00287    -0.00320     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01512
    -3.03306    -0.00552    -0.00180    -0.00185    -0.00203     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01120
    -2.93706    -0.00649    -0.00109    -0.00110    -0.00121     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00988
    -2.84006    -0.00524    -0.00107    -0.00114    -0.00121     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00866
    -2.74406    -0.00439    -0.00180    -0.00176    -0.00203     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00997
    -2.64806    -0.00864    -0.00105    -0.00136    -0.00118     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01223
    -2.55106    -0.00400    -0.00198    -0.00282    -0.00230     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01111
    -2.45506    -0.00102    -0.00005    -0.00008    -0.00006     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00121
    -2.35906    -0.00355    -0.00020    -0.00023    -0.00022     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00420
    -2.26306    -0.03926    -0.00065    -0.00071    -0.00062     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04124
    -2.16606    -0.02234    -0.00032    -0.00035    -0.00030     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02330
    -2.07006    -0.19095    -0.00267    -0.00201    -0.00251     0.00000     0.00000     0.00000     0.00000     0.00000    -0.19815
    -1.97406    -1.07586    -0.01433    -0.01272    -0.01335     0.00000     0.00000     0.00000     0.00000     0.00000    -1.11626
    -1.87706    -1.84510    -0.02615    -0.02197    -0.02462     0.00000     0.00000     0.00000     0.00000     0.00000    -1.91784
    -1.78106    -0.15489    -0.00243    -0.00218    -0.00232     0.00000     0.00000     0.00000     0.00000     0.00000    -0.16183
    -1.68506    -0.15782    -0.00271    -0.00256    -0.00262     0.00000     0.00000     0.00000     0.00000     0.00000    -0.16571
    -1.58906    -0.02723    -0.00050    -0.00075    -0.00049     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02896
    -1.49206    -0.02058    -0.00048    -0.00064    -0.00048     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02218
    -1.39606    -0.01063    -0.00032    -0.00052    -0.00033     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01181
    -1.30006    -0.00272    -0.00009    -0.00011    -0.00010     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00301
    -1.20306    -0.00406    -0.00018    -0.00019    -0.00019     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00461
    -1.10706    -0.00264    -0.00011    -0.00011    -0.00012     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00298
    -1.01106    -0.00737    -0.00034    -0.00019    -0.00038     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00828
    -0.91506    -0.00373    -0.00027    -0.00017    -0.00031     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00449
    -0.81806    -0.00856    -0.00100    -0.00059    -0.00112     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01127
    -0.72206    -0.00177    -0.00031    -0.00026    -0.00034     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00267
    -0.62606    -0.00133    -0.00022    -0.00022    -0.00025     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00203
    -0.53006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.43306     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.33706     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.24106     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.14406     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.04806     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.04794     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.14394     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.24094     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.33694     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.43294     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.52994     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.62594     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.72194     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.81794     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.91494     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.01094     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.10694     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.20394     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.29994     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.39594     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.49194     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.58894     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.68494     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.78094     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.87794     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.97394     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.06994     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.16594     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.26294     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.35894     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.45494     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.55194     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.64794     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.74394     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.83994     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.93694     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.03294    -0.00018    -0.00005    -0.00004    -0.00004     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00031
     3.12894    -0.00027    -0.00012    -0.00013    -0.00012     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00064
     3.22594    -0.00011    -0.00006    -0.00005    -0.00006     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00029
     3.32194    -0.00107    -0.00037    -0.00044    -0.00036     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00224
     3.41794    -0.00113    -0.00043    -0.00057    -0.00043     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00256
     3.51394    -0.00078    -0.00029    -0.00029    -0.00027     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00163
     3.61094    -0.00062    -0.00030    -0.00023    -0.00030     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00146
     3.70694    -0.00027    -0.00019    -0.00016    -0.00020     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00082
     3.80294    -0.00043    -0.00024    -0.00037    -0.00024     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00129
     3.89994     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.99594     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.09194     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.18794     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.28494     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.38094     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.47694     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.57394     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.66994     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.76594     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.86194     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.95894     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     5.05494     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     5.15094     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     5.24794    -0.00074    -0.00126    -0.00116    -0.00118     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00434
     5.34394    -0.00119    -0.00187    -0.00172    -0.00175     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00653
     5.43994    -0.00150    -0.00224    -0.00207    -0.00210     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00791
     5.53594    -0.00181    -0.00263    -0.00242    -0.00246     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00933
     5.63294    -0.00251    -0.00329    -0.00303    -0.00308     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01190
     5.72894    -0.00305    -0.00378    -0.00370    -0.00351     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01404
     5.82494    -0.00607    -0.00682    -0.00633    -0.00635     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02557
     5.92194    -0.00802    -0.00760    -0.00688    -0.00710     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02960
     6.01794    -0.00148    -0.00192    -0.00167    -0.00180     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00687
     6.11394    -0.00550    -0.00799    -0.00724    -0.00748     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02820
     6.20994    -0.00286    -0.00837    -0.00745    -0.00783     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02651
     6.30694    -0.00197    -0.00940    -0.00850    -0.00880     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02867
     6.40294    -0.00185    -0.00686    -0.00607    -0.00643     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02120
     6.49894    -0.00417    -0.01230    -0.01095    -0.01199     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03941
     6.59594    -0.00907    -0.02118    -0.01812    -0.02018     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06855
     6.69194    -0.00734    -0.00756    -0.00612    -0.00720     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02823
