     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -9.96506     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.86906     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.77306     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.67706     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.58006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.48406     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.38806     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.29106     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.19506     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.09906     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.00306     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.90606     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.81006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.71406     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.61706     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.52106     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.42506     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.32906     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.23206     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.13606     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.04006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.94306     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.84706     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.75106     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.65506     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.55806     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.46206     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.36606     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.26906     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.17306     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.07706     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.98106     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.88406     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.78806     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.69206     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.59506     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.49906     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.40306     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.30706     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.21006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.11406     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.01806     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.92106     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.82506     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.72906     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.63306     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.53606     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.44006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.34406     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.24706     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.15106     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.05506     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.95906     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.86206     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.76606     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.67006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.57306     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.47706     0.00202     0.00978     0.00916     0.00942     0.00000     0.00000     0.00000     0.00000     0.00000     0.03038
    -4.38106     0.00027     0.00145     0.00119     0.00133     0.00000     0.00000     0.00000     0.00000     0.00000     0.00425
    -4.28506     0.00013     0.00092     0.00059     0.00089     0.00000     0.00000     0.00000     0.00000     0.00000     0.00253
    -4.18806     0.00564     0.04079     0.02923     0.04211     0.00000     0.00000     0.00000     0.00000     0.00000     0.11776
    -4.09206     0.00853     0.07415     0.04554     0.07212     0.00000     0.00000     0.00000     0.00000     0.00000     0.20034
    -3.99606     0.00715     0.05709     0.06851     0.05267     0.00000     0.00000     0.00000     0.00000     0.00000     0.18541
    -3.89906     0.38538     4.04510     3.25092     3.89020     0.00000     0.00000     0.00000     0.00000     0.00000    11.57160
    -3.80306     0.00172     0.02229     0.01973     0.02126     0.00000     0.00000     0.00000     0.00000     0.00000     0.06501
    -3.70706     0.00147     0.01446     0.01434     0.01435     0.00000     0.00000     0.00000     0.00000     0.00000     0.04461
    -3.61106     0.00200     0.01975     0.02653     0.02098     0.00000     0.00000     0.00000     0.00000     0.00000     0.06926
    -3.51406     0.00112     0.02584     0.03391     0.02806     0.00000     0.00000     0.00000     0.00000     0.00000     0.08893
    -3.41806     0.00000     0.00012     0.00016     0.00013     0.00000     0.00000     0.00000     0.00000     0.00000     0.00042
    -3.32206     0.00015     0.00940     0.01532     0.01066     0.00000     0.00000     0.00000     0.00000     0.00000     0.03552
    -3.22506     0.00027     0.02363     0.03266     0.02718     0.00000     0.00000     0.00000     0.00000     0.00000     0.08374
    -3.12906     0.00023     0.02401     0.02715     0.02734     0.00000     0.00000     0.00000     0.00000     0.00000     0.07873
    -3.03306     0.00075     0.05648     0.05717     0.06338     0.00000     0.00000     0.00000     0.00000     0.00000     0.17778
    -2.93706     0.00022     0.07073     0.08120     0.08080     0.00000     0.00000     0.00000     0.00000     0.00000     0.23296
    -2.84006     0.00050     0.52124     0.61128     0.59833     0.00000     0.00000     0.00000     0.00000     0.00000     1.73135
    -2.74406     0.00012     0.05391     0.06935     0.06206     0.00000     0.00000     0.00000     0.00000     0.00000     0.18544
    -2.64806     0.00011     0.03989     0.05140     0.04597     0.00000     0.00000     0.00000     0.00000     0.00000     0.13737
    -2.55106     0.00039     0.06046     0.08620     0.06931     0.00000     0.00000     0.00000     0.00000     0.00000     0.21637
    -2.45506     0.00586     0.04122     0.04544     0.04402     0.00000     0.00000     0.00000     0.00000     0.00000     0.13654
    -2.35906     0.00122     0.03518     0.03678     0.03620     0.00000     0.00000     0.00000     0.00000     0.00000     0.10938
    -2.26306     0.00006     0.00525     0.00443     0.00550     0.00000     0.00000     0.00000     0.00000     0.00000     0.01523
    -2.16606     0.00061     0.02354     0.03014     0.02395     0.00000     0.00000     0.00000     0.00000     0.00000     0.07823
    -2.07006     0.00098     0.08832     0.08843     0.08053     0.00000     0.00000     0.00000     0.00000     0.00000     0.25826
    -1.97406     0.00556     0.83840     0.92370     0.76150     0.00000     0.00000     0.00000     0.00000     0.00000     2.52916
    -1.87706     0.00381     1.98150     1.30690     1.89810     0.00000     0.00000     0.00000     0.00000     0.00000     5.19031
    -1.78106     0.00012     0.04552     0.04484     0.04361     0.00000     0.00000     0.00000     0.00000     0.00000     0.13410
    -1.68506     0.00036     0.04789     0.06039     0.04568     0.00000     0.00000     0.00000     0.00000     0.00000     0.15432
    -1.58906     0.00099     0.03510     0.04231     0.03445     0.00000     0.00000     0.00000     0.00000     0.00000     0.11284
    -1.49206     0.00073     0.01782     0.02012     0.01806     0.00000     0.00000     0.00000     0.00000     0.00000     0.05673
    -1.39606     0.00050     0.01128     0.01639     0.01151     0.00000     0.00000     0.00000     0.00000     0.00000     0.03968
    -1.30006     0.00083     0.01668     0.01877     0.01813     0.00000     0.00000     0.00000     0.00000     0.00000     0.05441
    -1.20306     0.00025     0.00565     0.00533     0.00606     0.00000     0.00000     0.00000     0.00000     0.00000     0.01729
    -1.10706     0.00147     0.02072     0.01895     0.02286     0.00000     0.00000     0.00000     0.00000     0.00000     0.06400
    -1.01106     0.00072     0.01078     0.00986     0.01179     0.00000     0.00000     0.00000     0.00000     0.00000     0.03315
    -0.91506     0.00032     0.00636     0.00626     0.00695     0.00000     0.00000     0.00000     0.00000     0.00000     0.01989
    -0.81806     0.00088     0.01635     0.01802     0.01833     0.00000     0.00000     0.00000     0.00000     0.00000     0.05358
    -0.72206     0.00174     0.04654     0.04475     0.05163     0.00000     0.00000     0.00000     0.00000     0.00000     0.14466
    -0.62606     0.00089     0.02372     0.02775     0.02710     0.00000     0.00000     0.00000     0.00000     0.00000     0.07945
    -0.53006     0.00103     0.03111     0.03604     0.03536     0.00000     0.00000     0.00000     0.00000     0.00000     0.10353
    -0.43306     0.00051     0.02681     0.03007     0.03047     0.00000     0.00000     0.00000     0.00000     0.00000     0.08786
    -0.33706     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.24106     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.14406     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.04806     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.04794     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.14394     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.24094     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.33694     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.43294     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.52994     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.62594     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.72194     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.81794     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.91494     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.01094     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.10694     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.20394     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.29994     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.39594     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.49194     0.00392     0.01516     0.01572     0.01703     0.00000     0.00000     0.00000     0.00000     0.00000     0.05183
     1.58894     0.00320     0.02216     0.02316     0.02474     0.00000     0.00000     0.00000     0.00000     0.00000     0.07326
     1.68494     0.00058     0.00362     0.00407     0.00410     0.00000     0.00000     0.00000     0.00000     0.00000     0.01237
     1.78094     0.00048     0.00454     0.00620     0.00524     0.00000     0.00000     0.00000     0.00000     0.00000     0.01646
     1.87794     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.97394     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.06994     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.16594     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.26294     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.35894     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.45494     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.55194     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.64794     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.74394     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.83994     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.93694     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.03294     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.12894     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.22594     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.32194     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.41794     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.51394     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.61094     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.70694     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.80294     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.89994     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.99594     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.09194     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.18794     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.28494     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.38094     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.47694     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.57394     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.66994     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.76594     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.86194     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.95894     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     5.05494     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     5.15094     0.00713     0.00506     0.00517     0.00511     0.00000     0.00000     0.00000     0.00000     0.00000     0.02247
     5.24794     0.00805     0.00469     0.00438     0.00452     0.00000     0.00000     0.00000     0.00000     0.00000     0.02164
     5.34394     0.00901     0.00534     0.00481     0.00507     0.00000     0.00000     0.00000     0.00000     0.00000     0.02423
     5.43994     0.01015     0.00633     0.00561     0.00597     0.00000     0.00000     0.00000     0.00000     0.00000     0.02806
     5.53594     0.01248     0.00977     0.00833     0.00920     0.00000     0.00000     0.00000     0.00000     0.00000     0.03978
     5.63294     0.00412     0.00389     0.00288     0.00369     0.00000     0.00000     0.00000     0.00000     0.00000     0.01458
     5.72894     0.01382     0.00839     0.00744     0.00789     0.00000     0.00000     0.00000     0.00000     0.00000     0.03754
     5.82494     0.04054     0.02418     0.02204     0.02285     0.00000     0.00000     0.00000     0.00000     0.00000     0.10962
     5.92194     0.02542     0.01458     0.01341     0.01373     0.00000     0.00000     0.00000     0.00000     0.00000     0.06714
     6.01794     0.03145     0.02800     0.02454     0.02651     0.00000     0.00000     0.00000     0.00000     0.00000     0.11051
     6.11394     0.02895     0.03203     0.02849     0.03033     0.00000     0.00000     0.00000     0.00000     0.00000     0.11980
     6.20994     0.02362     0.03582     0.03095     0.03591     0.00000     0.00000     0.00000     0.00000     0.00000     0.12629
     6.30694     0.02367     0.01905     0.02020     0.01855     0.00000     0.00000     0.00000     0.00000     0.00000     0.08146
     6.40294     0.07471     0.05271     0.05936     0.05265     0.00000     0.00000     0.00000     0.00000     0.00000     0.23944
     6.49894     0.05312     0.03512     0.04527     0.03498     0.00000     0.00000     0.00000     0.00000     0.00000     0.16849
     6.59594     0.05078     0.04912     0.04665     0.04446     0.00000     0.00000     0.00000     0.00000     0.00000     0.19101
     6.69194     0.05164     0.03756     0.03516     0.03643     0.00000     0.00000     0.00000     0.00000     0.00000     0.16079
     6.78794     0.04073     0.03330     0.03628     0.03191     0.00000     0.00000     0.00000     0.00000     0.00000     0.14221
     6.88394     0.02938     0.02047     0.01878     0.02045     0.00000     0.00000     0.00000     0.00000     0.00000     0.08908
     6.98094     0.08208     0.04809     0.04192     0.04839     0.00000     0.00000     0.00000     0.00000     0.00000     0.22047
     7.07694     0.04906     0.04058     0.03310     0.04136     0.00000     0.00000     0.00000     0.00000     0.00000     0.16410
     7.17294     0.02592     0.01402     0.01359     0.01461     0.00000     0.00000     0.00000     0.00000     0.00000     0.06814
     7.26994     0.05558     0.03586     0.02951     0.03535     0.00000     0.00000     0.00000     0.00000     0.00000     0.15630
