     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -9.96506     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.86906     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.77306     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.67706     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.58006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.48406     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.38806     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.29106     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.19506     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.09906     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.00306     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.90606     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.81006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.71406     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.61706     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.52106     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.42506     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.32906     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.23206     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.13606     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.04006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.94306     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.84706     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.75106     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.65506     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.55806     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.46206     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.36606     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.26906     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.17306     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.07706     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.98106     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.88406     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.78806     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.69206     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.59506     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.49906     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.40306     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.30706     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.21006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.11406     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.01806     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.92106     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.82506     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.72906     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.63306     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.53606     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.44006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.34406     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.24706     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.15106     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.05506     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.95906     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.86206     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.76606     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.67006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.57306     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.47706     0.20884     2.47579     2.22085     2.35402     0.00447     0.00516     0.03188     0.00452     0.03257     7.33809
    -4.38106     0.08617     0.60925     0.54945     0.57812     0.00203     0.00196     0.00586     0.00198     0.00543     1.84024
    -4.28506     0.06494     0.35824     0.33862     0.34925     0.00126     0.00130     0.00339     0.00126     0.00325     1.12151
    -4.18806     0.44089     2.07929     2.25141     2.19780     0.01587     0.01575     0.01404     0.01615     0.01308     7.04428
    -4.09206     0.43989     1.66595     1.84032     1.75341     0.01003     0.01051     0.01398     0.01052     0.01285     5.75746
    -3.99606     0.02682     0.44569     0.46091     0.44834     0.00763     0.00742     0.00165     0.00758     0.00103     1.40707
    -3.89906     0.15029     2.10396     1.70665     2.16168     0.03872     0.02473     0.00570     0.02568     0.00568     6.22309
    -3.80306     0.02031     1.30189     1.18478     1.25380     0.01723     0.01653     0.00267     0.01673     0.00207     3.81602
    -3.70706     0.08492     2.15529     2.02933     2.10827     0.02165     0.02154     0.00618     0.02185     0.00551     6.45454
    -3.61106     0.17261     4.09684     4.05504     4.00014     0.03289     0.03383     0.01379     0.03445     0.01321    12.45281
    -3.51406     0.12666     3.71211     2.43691     3.72827     0.04595     0.02740     0.01352     0.02758     0.01250    10.13089
    -3.41806     0.00049     0.03757     0.02310     0.03690     0.00007     0.00009     0.00024     0.00010     0.00032     0.09889
    -3.32206     0.01537     1.24650     1.21186     1.19259     0.00340     0.00365     0.01069     0.00385     0.00986     3.69777
    -3.22506     0.02178     1.96731     1.68674     1.90291     0.00619     0.00700     0.01665     0.00728     0.01663     5.63249
    -3.12906     0.05258     1.25295     1.15527     1.21894     0.00473     0.00489     0.01327     0.00490     0.01319     3.72071
    -3.03306     0.14869     5.72574     5.25747     5.50086     0.02308     0.02141     0.05013     0.01988     0.05254    16.79981
    -2.93706     0.05800     1.30898     1.11217     1.28575     0.00472     0.00452     0.01749     0.00419     0.02016     3.81599
    -2.84006     0.08163     2.07925     2.20136     1.99695     0.01119     0.00742     0.03637     0.00700     0.03223     6.45341
    -2.74406     0.12829     2.52883     2.15883     2.43085     0.01287     0.01385     0.03484     0.01339     0.03867     7.36042
    -2.64806     0.05407     1.05220     1.06608     1.01632     0.00781     0.00867     0.01601     0.00826     0.01473     3.24415
    -2.55106     0.13303     2.71304     2.72910     2.69482     0.02776     0.02499     0.03302     0.02313     0.03172     8.41061
    -2.45506     0.50250     5.88434    10.75789     6.61364     0.03316     0.03159     0.06023     0.03080     0.05718    23.97134
    -2.35906     0.32118     3.55562     3.61709     3.65136     0.02730     0.02797     0.02911     0.02641     0.03902    11.29507
    -2.26306     0.01317     0.19419     0.05788     0.19771     0.00085     0.00038     0.00062     0.00048     0.00073     0.46601
    -2.16606     0.07540     1.32097     1.28497     1.37609     0.00449     0.00449     0.00678     0.00425     0.00737     4.08481
    -2.07006     0.08997     1.83559     1.88750     1.90341     0.00544     0.00558     0.01062     0.00541     0.01039     5.75391
    -1.97406     0.17657     3.77746     4.66042     3.91877     0.01767     0.02114     0.02291     0.02122     0.02539    12.64156
    -1.87706     0.14915     4.66356     4.87390     4.78027     0.01395     0.01367     0.02672     0.01248     0.02958    14.56327
    -1.78106     0.01832     0.99036     1.26371     1.02944     0.00186     0.00207     0.00481     0.00193     0.00442     3.31691
    -1.68506     0.04103     3.05486     3.15656     3.09812     0.00468     0.00434     0.01307     0.00407     0.01243     9.38916
    -1.58906     0.05893     4.37314     5.61940     4.50672     0.00633     0.00725     0.01540     0.00675     0.01485    14.60877
    -1.49206     0.04026     3.62233     3.82024     3.71523     0.00425     0.00411     0.01272     0.00380     0.01269    11.23563
    -1.39606     0.01907     2.62392     4.08340     2.72117     0.00255     0.00335     0.01423     0.00294     0.01276     9.48339
    -1.30006     0.04815     4.45510     4.34990     4.46580     0.00538     0.00579     0.01008     0.00577     0.01016    13.35613
    -1.20306     0.01223     1.83957     1.03593     1.89225     0.00190     0.00132     0.00285     0.00137     0.00412     4.79153
    -1.10706     0.05702     2.80936     3.00940     2.97047     0.00217     0.00219     0.00523     0.00224     0.00514     8.86320
    -1.01106     0.05309     2.75757     2.93715     2.84987     0.00246     0.00280     0.00448     0.00282     0.00471     8.61495
    -0.91506     0.03303     2.15297     2.12649     2.20363     0.00211     0.00219     0.00334     0.00224     0.00338     6.52938
    -0.81806     0.05345     5.14908     3.88315     5.08751     0.00401     0.00415     0.00802     0.00386     0.00717    14.20040
    -0.72206     0.05209     7.71388    10.97569     7.42747     0.00358     0.00505     0.02859     0.00401     0.02577    26.23613
    -0.62606     0.03360     3.05994     3.07636     3.04978     0.00143     0.00149     0.00393     0.00136     0.00384     9.23173
    -0.53006     0.04537     6.19228     3.63416     6.03317     0.00131     0.00189     0.00542     0.00172     0.00702    15.92235
    -0.43306     0.01120     9.81710     7.52190     9.49330     0.00148     0.00181     0.01150     0.00157     0.01444    26.87430
    -0.33706     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.24106     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.14406     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.04806     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.04794     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.14394     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.24094     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.33694     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.43294     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.52994     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.62594     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.72194     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.81794     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.91494     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.01094     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.10694     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.20394     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.29994     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.39594     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.49194     1.47217    10.88843     9.07466    11.14331     0.02369     0.02656     0.42100     0.01704     0.42152    33.48839
     1.58894     0.89867     8.50455     8.04813     8.48729     0.02779     0.03022     0.31609     0.02329     0.31125    26.64728
     1.68494     0.14730     3.04007     2.66718     2.91060     0.00438     0.00606     0.12317     0.00374     0.12593     9.02844
     1.78094     0.09623     4.43895     3.92378     4.26539     0.00248     0.00511     0.16332     0.00202     0.16948    13.06677
     1.87794     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.97394     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.06994     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.16594     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.26294     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.35894     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.45494     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.55194     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.64794     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.74394     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.83994     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.93694     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.03294     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.12894     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.22594     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.32194     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.41794     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.51394     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.61094     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.70694     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.80294     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.89994     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.99594     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.09194     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.18794     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.28494     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.38094     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.47694     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.57394     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.66994     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.76594     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.86194     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.95894     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     5.05494     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     5.15094     0.13669     0.00933     0.00842     0.00927     0.00011     0.00008     0.00094     0.00007     0.00098     0.16589
     5.24794     0.13549     0.01346     0.01203     0.01309     0.00017     0.00015     0.00107     0.00015     0.00115     0.17675
     5.34394     0.13196     0.01758     0.01560     0.01692     0.00028     0.00027     0.00122     0.00028     0.00133     0.18544
     5.43994     0.13437     0.02131     0.01884     0.02041     0.00043     0.00042     0.00142     0.00044     0.00155     0.19920
     5.53594     0.17650     0.03391     0.03011     0.03234     0.00085     0.00087     0.00220     0.00091     0.00242     0.28011
     5.63294     0.05838     0.01313     0.01052     0.01256     0.00048     0.00041     0.00085     0.00044     0.00098     0.09776
     5.72894     0.09059     0.02305     0.01965     0.02198     0.00106     0.00102     0.00188     0.00108     0.00201     0.16231
     5.82494     0.15986     0.05572     0.06055     0.05822     0.00189     0.00189     0.00373     0.00197     0.00375     0.34760
     5.92194     0.08678     0.02983     0.03027     0.03009     0.00174     0.00167     0.00316     0.00174     0.00301     0.18828
     6.01794     0.19294     0.07891     0.08123     0.07990     0.00420     0.00426     0.01252     0.00431     0.01119     0.46945
     6.11394     0.23134     0.10874     0.11116     0.10891     0.00794     0.00810     0.05296     0.00746     0.04698     0.68360
     6.20994     0.35973     0.39086     0.35908     0.38755     0.01609     0.02862     0.52110     0.01757     0.61571     2.69631
     6.30694     0.25669     0.27392     0.31345     0.27048     0.02635     0.02806     0.48221     0.01983     0.36502     2.03600
     6.40294     0.61786     0.58633     0.60004     0.58215     0.06162     0.06623     0.72555     0.05254     0.68921     3.98154
     6.49894     0.37215     0.45268     0.42977     0.44413     0.05392     0.06086     0.53790     0.05023     0.49388     2.89552
     6.59594     0.40196     0.33752     0.30965     0.33204     0.07711     0.08240     0.31786     0.08003     0.31911     2.25767
     6.69194     0.51902     0.21481     0.20347     0.22115     0.06960     0.06919     0.07360     0.07256     0.09315     1.53656
     6.78794     0.64369     0.29952     0.35107     0.30454     0.09747     0.10180     0.20688     0.09935     0.21357     2.31788
     6.88394     0.47686     0.19385     0.19406     0.19800     0.12302     0.12296     0.13009     0.12349     0.13914     1.70149
     6.98094     0.76986     0.36379     0.40938     0.37124     0.23588     0.22911     0.21095     0.22987     0.22199     3.04207
     7.07694     1.07181     0.54828     0.56872     0.56024     0.36070     0.32984     0.26139     0.31060     0.30199     4.31357
     7.17294     0.37531     0.27859     0.27964     0.28205     0.11804     0.12970     0.16519     0.12881     0.14530     1.90264
     7.26994     0.62141     0.27474     0.28174     0.28193     0.24017     0.21953     0.17160     0.21973     0.15028     2.46115
