#Distance(A) Planar-Average-Potential(eV)/Densitiy(e/A)
 28.1481             0.10533
 28.2222             0.08479
 28.2963             0.06832
 28.3704             0.05511
 28.4444             0.04452
 28.5185             0.03601
 28.5926             0.02914
 28.6667             0.02358
 28.7407             0.01908
 28.8148             0.01544
 28.8889             0.01250
 28.9630             0.01013
 29.0370             0.00823
 29.1111             0.00669
 29.1852             0.00545
 29.2593             0.00443
 29.3333             0.00360
 29.4074             0.00292
 29.4815             0.00237
 29.5556             0.00192
 29.6296             0.00156
 29.7037             0.00127
 29.7778             0.00104
 29.8519             0.00084
 29.9259             0.00068
 30.0000             0.00055
 30.0741             0.00044
 30.1481             0.00035
 30.2222             0.00028
 30.2963             0.00022
 30.3704             0.00018
 30.4444             0.00014
 30.5185             0.00011
 30.5926             0.00008
 30.6667             0.00006
 30.7407             0.00005
 30.8148             0.00003
 30.8889             0.00002
 30.9630             0.00002
 31.0370             0.00001
 31.1111             0.00001
 31.1852             0.00001
 31.2593             0.00001
 31.3333             0.00001
 31.4074             0.00001
 31.4815             0.00002
 31.5556             0.00002
 31.6296             0.00003
 31.7037             0.00003
 31.7778             0.00004
 31.8519             0.00004
 31.9259             0.00005
 32.0000             0.00005
 32.0741             0.00006
 32.1481             0.00006
 32.2222             0.00007
 32.2963             0.00007
 32.3704             0.00008
 32.4444             0.00008
 32.5185             0.00009
 32.5926             0.00009
 32.6667             0.00009
 32.7407             0.00010
 32.8148             0.00010
 32.8889             0.00010
 32.9630             0.00011
 33.0370             0.00011
 33.1111             0.00011
 33.1852             0.00011
 33.2593             0.00011
 33.3333             0.00011
 33.4074             0.00011
 33.4815             0.00011
 33.5556             0.00011
 33.6296             0.00011
 33.7037             0.00010
 33.7778             0.00010
 33.8519             0.00010
 33.9259             0.00009
 34.0000             0.00009
 34.0741             0.00009
 34.1481             0.00008
 34.2222             0.00008
 34.2963             0.00007
 34.3704             0.00007
 34.4444             0.00006
 34.5185             0.00005
 34.5926             0.00005
 34.6667             0.00004
 34.7407             0.00004
 34.8148             0.00003
 34.8889             0.00003
 34.9630             0.00002
 35.0370             0.00001
 35.1111             0.00001
 35.1852             0.00000
 35.2593            -0.00000
 35.3333            -0.00001
 35.4074            -0.00002
 35.4815            -0.00002
 35.5556            -0.00003
 35.6296            -0.00003
 35.7037            -0.00004
 35.7778            -0.00004
 35.8519            -0.00004
 35.9259            -0.00005
 36.0000            -0.00005
 36.0741            -0.00006
 36.1481            -0.00006
 36.2222            -0.00006
 36.2963            -0.00007
 36.3704            -0.00007
 36.4444            -0.00007
 36.5185            -0.00007
 36.5926            -0.00007
 36.6667            -0.00007
 36.7407            -0.00008
 36.8148            -0.00008
 36.8889            -0.00008
 36.9630            -0.00008
 37.0370            -0.00008
 37.1111            -0.00008
 37.1852            -0.00008
 37.2593            -0.00008
 37.3333            -0.00007
 37.4074            -0.00007
 37.4815            -0.00007
 37.5556            -0.00007
 37.6296            -0.00007
 37.7037            -0.00007
 37.7778            -0.00006
 37.8519            -0.00006
 37.9259            -0.00006
 38.0000            -0.00006
 38.0741            -0.00005
 38.1481            -0.00005
 38.2222            -0.00005
 38.2963            -0.00004
 38.3704            -0.00004
 38.4444            -0.00004
 38.5185            -0.00004
 38.5926            -0.00003
 38.6667            -0.00003
 38.7407            -0.00003
 38.8148            -0.00002
 38.8889            -0.00002
 38.9630            -0.00002
 39.0370            -0.00001
 39.1111            -0.00001
 39.1852            -0.00001
 39.2593            -0.00000
 39.3333            -0.00000
 39.4074             0.00000
 39.4815             0.00000
 39.5556             0.00001
 39.6296             0.00001
 39.7037             0.00001
 39.7778             0.00001
 39.8519             0.00001
 39.9259             0.00002
