#Distance(A) Planar-Average-Potential(eV)/Densitiy(e/A)
 10.9630             0.00003
 11.0370             0.00003
 11.1111             0.00003
 11.1852             0.00003
 11.2593             0.00003
 11.3333             0.00003
 11.4074             0.00003
 11.4815             0.00003
 11.5556             0.00003
 11.6296             0.00003
 11.7037             0.00003
 11.7778             0.00003
 11.8519             0.00002
 11.9259             0.00002
 12.0000             0.00002
 12.0741             0.00002
 12.1481             0.00002
 12.2222             0.00002
 12.2963             0.00002
 12.3704             0.00001
 12.4444             0.00001
 12.5185             0.00001
 12.5926             0.00001
 12.6667             0.00001
 12.7407             0.00000
 12.8148             0.00000
 12.8889            -0.00000
 12.9630            -0.00001
 13.0370            -0.00001
 13.1111            -0.00001
 13.1852            -0.00001
 13.2593            -0.00002
 13.3333            -0.00002
 13.4074            -0.00002
 13.4815            -0.00003
 13.5556            -0.00003
 13.6296            -0.00003
 13.7037            -0.00004
 13.7778            -0.00004
 13.8519            -0.00004
 13.9259            -0.00005
 14.0000            -0.00005
 14.0741            -0.00005
 14.1481            -0.00006
 14.2222            -0.00006
 14.2963            -0.00006
 14.3704            -0.00006
 14.4444            -0.00007
 14.5185            -0.00007
 14.5926            -0.00007
 14.6667            -0.00007
 14.7407            -0.00007
 14.8148            -0.00008
 14.8889            -0.00008
 14.9630            -0.00008
 15.0370            -0.00008
 15.1111            -0.00008
 15.1852            -0.00008
 15.2593            -0.00008
 15.3333            -0.00008
 15.4074            -0.00008
 15.4815            -0.00008
 15.5556            -0.00008
 15.6296            -0.00007
 15.7037            -0.00007
 15.7778            -0.00007
 15.8519            -0.00007
 15.9259            -0.00007
 16.0000            -0.00006
 16.0741            -0.00006
 16.1481            -0.00006
 16.2222            -0.00005
 16.2963            -0.00005
 16.3704            -0.00004
 16.4444            -0.00004
 16.5185            -0.00004
 16.5926            -0.00003
 16.6667            -0.00002
 16.7407            -0.00002
 16.8148            -0.00001
 16.8889            -0.00001
 16.9630            -0.00000
 17.0370             0.00000
 17.1111             0.00001
 17.1852             0.00002
 17.2593             0.00002
 17.3333             0.00003
 17.4074             0.00003
 17.4815             0.00004
 17.5556             0.00005
 17.6296             0.00005
 17.7037             0.00006
 17.7778             0.00006
 17.8519             0.00007
 17.9259             0.00007
 18.0000             0.00008
 18.0741             0.00008
 18.1481             0.00009
 18.2222             0.00009
 18.2963             0.00010
 18.3704             0.00010
 18.4444             0.00010
 18.5185             0.00011
 18.5926             0.00011
 18.6667             0.00011
 18.7407             0.00011
 18.8148             0.00011
 18.8889             0.00011
 18.9630             0.00011
 19.0370             0.00011
 19.1111             0.00011
 19.1852             0.00011
 19.2593             0.00011
 19.3333             0.00011
 19.4074             0.00010
 19.4815             0.00010
 19.5556             0.00010
 19.6296             0.00009
 19.7037             0.00009
 19.7778             0.00008
 19.8519             0.00008
 19.9259             0.00007
 20.0000             0.00007
 20.0741             0.00006
 20.1481             0.00005
 20.2222             0.00005
 20.2963             0.00004
 20.3704             0.00004
 20.4444             0.00003
 20.5185             0.00003
 20.5926             0.00002
 20.6667             0.00002
 20.7407             0.00001
 20.8148             0.00001
 20.8889             0.00001
 20.9630             0.00001
 21.0370             0.00001
 21.1111             0.00001
 21.1852             0.00001
 21.2593             0.00001
 21.3333             0.00002
 21.4074             0.00003
 21.4815             0.00004
 21.5556             0.00006
 21.6296             0.00008
 21.7037             0.00011
 21.7778             0.00014
 21.8519             0.00018
 21.9259             0.00023
 22.0000             0.00028
 22.0741             0.00036
 22.1481             0.00045
 22.2222             0.00056
 22.2963             0.00070
 22.3704             0.00086
 22.4444             0.00106
 22.5185             0.00131
 22.5926             0.00161
 22.6667             0.00198
 22.7407             0.00244
 22.8148             0.00300
 22.8889             0.00370
 22.9630             0.00456
 23.0370             0.00561
 23.1111             0.00689
 23.1852             0.00848
 23.2593             0.01045
 23.3333             0.01289
 23.4074             0.01593
 23.4815             0.01970
 23.5556             0.02435
 23.6296             0.03009
 23.7037             0.03720
 23.7778             0.04601
 23.8519             0.05699
 23.9259             0.07067
 24.0000             0.08775
 24.0741             0.10903
 24.1481             0.13554
 24.2222             0.16852
 24.2963             0.20961
 24.3704             0.26092
 24.4444             0.32514
 24.5185             0.40566
 24.5926             0.50670
 24.6667             0.63342
 24.7407             0.79218
 24.8148             0.99090
 24.8889             1.23949
 24.9630             1.55041
 25.0370             1.93918
 25.1111             2.42464
 25.1852             3.02904
 25.2593             3.77780
 25.3333             4.69900
 25.4074             5.82270
 25.4815             7.17997
 25.5556             8.80120
 25.6296            10.71124
 25.7037            12.90348
 25.7778            15.31991
 25.8519            17.85914
 25.9259            20.39184
 26.0000            22.77886
 26.0741            24.89037
 26.1481            26.62537
 26.2222            27.93007
 26.2963            28.81171
 26.3704            29.34292
 26.4444            29.65195
 26.5185            29.89730
 26.5926            30.23095
 26.6667            30.75950
 26.7407            31.51525
 26.8148            32.44739
 26.8889            33.43679
 26.9630            34.32995
 27.0370            34.98061
 27.1111            35.28665
 27.1852            35.21882
 27.2593            34.82309
 27.3333            34.19504
 27.4074            33.44724
 27.4815            32.68365
 27.5556            31.98829
 27.6296            31.42638
 27.7037            31.04859
 27.7778            30.88860
 27.8519            30.96080
 27.9259            31.25487
 28.0000            31.71670
 28.0741            32.24358
 28.1481            32.70319
 28.2222            32.97101
 28.2963            32.97111
 28.3704            32.70248
 28.4444            32.23940
 28.5185            31.70554
 28.5926            31.23338
 28.6667            30.92649
 28.7407            30.84015
 28.8148            30.98571
 28.8889            31.34978
 28.9630            31.90054
 29.0370            32.58904
 29.1111            33.35155
 29.1852            34.10511
 29.2593            34.74605
 29.3333            35.16086
 29.4074            35.25168
 29.4815            34.96900
 29.5556            34.33813
 29.6296            33.45810
 29.7037            32.47366
 29.7778            31.53892
 29.8519            30.77563
 29.9259            30.23858
 30.0000            29.89958
 30.0741            29.65524
 30.1481            29.35498
 30.2222            28.83974
 30.2963            27.97907
 30.3704            26.69725
 30.4444            24.98378
 30.5185            22.88972
 30.5926            20.51410
 30.6667            17.98579
 30.7407            15.44396
 30.8148            13.01890
 30.8889            10.81378
 30.9630             8.88915
 31.0370             7.25403
 31.1111             5.88433
 31.1852             4.74974
 31.2593             3.81918
 31.3333             3.06253
 31.4074             2.45157
 31.4815             1.96075
 31.5556             1.56765
 31.6296             1.25325
 31.7037             1.00188
 31.7778             0.80095
 31.8519             0.64040
 31.9259             0.51226
 32.0000             0.41008
 32.0741             0.32865
 32.1481             0.26371
 32.2222             0.21184
 32.2963             0.17030
 32.3704             0.13696
 32.4444             0.11017
 32.5185             0.08866
 32.5926             0.07140
 32.6667             0.05756
 32.7407             0.04647
 32.8148             0.03757
 32.8889             0.03039
 32.9630             0.02459
 33.0370             0.01989
 33.1111             0.01608
 33.1852             0.01301
 33.2593             0.01054
 33.3333             0.00855
 33.4074             0.00695
 33.4815             0.00565
 33.5556             0.00460
 33.6296             0.00374
 33.7037             0.00303
 33.7778             0.00246
 33.8519             0.00199
 33.9259             0.00162
 34.0000             0.00132
 34.0741             0.00107
 34.1481             0.00087
 34.2222             0.00070
 34.2963             0.00057
 34.3704             0.00045
 34.4444             0.00036
 34.5185             0.00029
 34.5926             0.00023
 34.6667             0.00018
 34.7407             0.00014
 34.8148             0.00011
 34.8889             0.00008
 34.9630             0.00006
 35.0370             0.00004
 35.1111             0.00003
 35.1852             0.00002
 35.2593             0.00001
 35.3333             0.00001
 35.4074             0.00001
 35.4815             0.00001
 35.5556             0.00001
 35.6296             0.00001
 35.7037             0.00001
 35.7778             0.00001
 35.8519             0.00002
 35.9259             0.00002
 36.0000             0.00003
 36.0741             0.00003
 36.1481             0.00004
 36.2222             0.00004
 36.2963             0.00005
 36.3704             0.00005
 36.4444             0.00006
 36.5185             0.00007
 36.5926             0.00007
 36.6667             0.00008
 36.7407             0.00008
 36.8148             0.00009
 36.8889             0.00009
 36.9630             0.00010
 37.0370             0.00010
 37.1111             0.00010
 37.1852             0.00011
 37.2593             0.00011
 37.3333             0.00011
 37.4074             0.00011
 37.4815             0.00011
 37.5556             0.00011
 37.6296             0.00011
 37.7037             0.00011
 37.7778             0.00011
 37.8519             0.00011
 37.9259             0.00011
 38.0000             0.00011
 38.0741             0.00010
 38.1481             0.00010
 38.2222             0.00010
 38.2963             0.00009
 38.3704             0.00009
 38.4444             0.00008
 38.5185             0.00008
 38.5926             0.00008
 38.6667             0.00007
 38.7407             0.00006
 38.8148             0.00006
 38.8889             0.00005
 38.9630             0.00005
 39.0370             0.00004
 39.1111             0.00003
 39.1852             0.00003
 39.2593             0.00002
 39.3333             0.00002
 39.4074             0.00001
 39.4815             0.00000
 39.5556            -0.00000
 39.6296            -0.00001
 39.7037            -0.00001
 39.7778            -0.00002
 39.8519            -0.00002
 39.9259            -0.00003
