#Distance(A) Planar-Average-Potential(eV)/Densitiy(e/A)
 11.5556            -0.00001
 11.6296            -0.00000
 11.7037            -0.00000
 11.7778             0.00000
 11.8519             0.00001
 11.9259             0.00001
 12.0000             0.00001
 12.0741             0.00001
 12.1481             0.00002
 12.2222             0.00002
 12.2963             0.00002
 12.3704             0.00002
 12.4444             0.00003
 12.5185             0.00003
 12.5926             0.00003
 12.6667             0.00003
 12.7407             0.00004
 12.8148             0.00004
 12.8889             0.00004
 12.9630             0.00004
 13.0370             0.00004
 13.1111             0.00004
 13.1852             0.00004
 13.2593             0.00005
 13.3333             0.00005
 13.4074             0.00005
 13.4815             0.00005
 13.5556             0.00005
 13.6296             0.00005
 13.7037             0.00005
 13.7778             0.00005
 13.8519             0.00005
 13.9259             0.00004
 14.0000             0.00004
 14.0741             0.00004
 14.1481             0.00004
 14.2222             0.00004
 14.2963             0.00004
 14.3704             0.00004
 14.4444             0.00004
 14.5185             0.00003
 14.5926             0.00003
 14.6667             0.00003
 14.7407             0.00003
 14.8148             0.00003
 14.8889             0.00003
 14.9630             0.00003
 15.0370             0.00003
 15.1111             0.00002
 15.1852             0.00002
 15.2593             0.00002
 15.3333             0.00002
 15.4074             0.00002
 15.4815             0.00002
 15.5556             0.00002
 15.6296             0.00002
 15.7037             0.00002
 15.7778             0.00002
 15.8519             0.00002
 15.9259             0.00002
 16.0000             0.00002
 16.0741             0.00002
 16.1481             0.00002
 16.2222             0.00003
 16.2963             0.00003
 16.3704             0.00003
 16.4444             0.00003
 16.5185             0.00003
 16.5926             0.00003
 16.6667             0.00004
 16.7407             0.00004
 16.8148             0.00005
 16.8889             0.00005
 16.9630             0.00006
 17.0370             0.00006
 17.1111             0.00006
 17.1852             0.00006
 17.2593             0.00006
 17.3333             0.00007
 17.4074             0.00009
 17.4815             0.00011
 17.5556             0.00012
 17.6296             0.00013
 17.7037             0.00014
 17.7778             0.00015
 17.8519             0.00018
 17.9259             0.00023
 18.0000             0.00031
 18.0741             0.00041
 18.1481             0.00051
 18.2222             0.00062
 18.2963             0.00073
 18.3704             0.00089
 18.4444             0.00112
 18.5185             0.00148
 18.5926             0.00199
 18.6667             0.00267
 18.7407             0.00349
 18.8148             0.00444
 18.8889             0.00557
 18.9630             0.00701
 19.0370             0.00896
 19.1111             0.01168
 19.1852             0.01539
 19.2593             0.02026
 19.3333             0.02639
 19.4074             0.03394
 19.4815             0.04327
 19.5556             0.05511
 19.6296             0.07057
 19.7037             0.09110
 19.7778             0.11826
 19.8519             0.15360
 19.9259             0.19869
 20.0000             0.25553
 20.0741             0.32718
 20.1481             0.41851
 20.2222             0.53659
 20.2963             0.69075
 20.3704             0.89208
 20.4444             1.15319
 20.5185             1.48864
 20.5926             1.91668
 20.6667             2.46237
 20.7407             3.16102
 20.8148             4.06076
 20.8889             5.22298
 20.9630             6.72071
 21.0370             8.63663
 21.1111            11.06353
 21.1852            14.10910
 21.2593            17.90334
 21.3333            22.60105
 21.4074            28.36782
 21.4815            35.33756
 21.5556            43.54144
 21.6296            52.84143
 21.7037            62.88324
 21.7778            73.08929
 21.8519            82.73269
 21.9259            91.08496
 22.0000            97.57625
 22.0741           101.88220
 22.1481           103.89082
 22.2222           103.58974
 22.2963           100.97759
 22.3704            96.07985
 22.4444            89.05505
 22.5185            80.29505
 22.5926            70.42586
 22.6667            60.19324
 22.7407            50.29713
 22.8148            41.25974
 22.8889            33.37481
 22.9630            26.73045
 23.0370            21.26087
 23.1111            16.81765
 23.1852            13.23518
 23.2593            10.36467
 23.3333             8.08261
 23.4074             6.28590
 23.4815             4.88468
 23.5556             3.79868
 23.6296             2.95771
 23.7037             2.30378
 23.7778             1.79229
 23.8519             1.39096
 23.9259             1.07686
 24.0000             0.83297
 24.0741             0.64537
 24.1481             0.50185
 24.2222             0.39173
 24.2963             0.30626
 24.3704             0.23896
 24.4444             0.18550
 24.5185             0.14319
 24.5926             0.11019
 24.6667             0.08496
 24.7407             0.06595
 24.8148             0.05159
 24.8889             0.04053
 24.9630             0.03173
 25.0370             0.02459
 25.1111             0.01881
 25.1852             0.01427
 25.2593             0.01085
 25.3333             0.00836
 25.4074             0.00657
 25.4815             0.00523
 25.5556             0.00416
 25.6296             0.00325
 25.7037             0.00247
 25.7778             0.00183
 25.8519             0.00136
 25.9259             0.00104
 26.0000             0.00084
 26.0741             0.00070
 26.1481             0.00059
 26.2222             0.00048
 26.2963             0.00038
 26.3704             0.00028
 26.4444             0.00021
 26.5185             0.00017
 26.5926             0.00014
 26.6667             0.00014
 26.7407             0.00013
 26.8148             0.00012
 26.8889             0.00010
 26.9630             0.00009
 27.0370             0.00007
 27.1111             0.00006
 27.1852             0.00006
 27.2593             0.00006
 27.3333             0.00006
 27.4074             0.00005
 27.4815             0.00005
 27.5556             0.00004
 27.6296             0.00004
 27.7037             0.00004
 27.7778             0.00003
 27.8519             0.00003
 27.9259             0.00003
 28.0000             0.00003
 28.0741             0.00003
 28.1481             0.00003
 28.2222             0.00002
 28.2963             0.00002
 28.3704             0.00002
 28.4444             0.00002
 28.5185             0.00002
 28.5926             0.00002
 28.6667             0.00002
 28.7407             0.00002
 28.8148             0.00002
 28.8889             0.00002
 28.9630             0.00002
 29.0370             0.00002
 29.1111             0.00002
 29.1852             0.00002
 29.2593             0.00002
 29.3333             0.00003
 29.4074             0.00003
 29.4815             0.00003
 29.5556             0.00003
 29.6296             0.00003
 29.7037             0.00003
 29.7778             0.00003
 29.8519             0.00004
 29.9259             0.00004
 30.0000             0.00004
 30.0741             0.00004
 30.1481             0.00004
 30.2222             0.00004
 30.2963             0.00004
 30.3704             0.00004
 30.4444             0.00005
 30.5185             0.00005
 30.5926             0.00005
 30.6667             0.00005
 30.7407             0.00005
 30.8148             0.00005
 30.8889             0.00005
 30.9630             0.00005
 31.0370             0.00005
 31.1111             0.00005
 31.1852             0.00004
 31.2593             0.00004
 31.3333             0.00004
 31.4074             0.00004
 31.4815             0.00004
 31.5556             0.00004
 31.6296             0.00003
 31.7037             0.00003
 31.7778             0.00003
 31.8519             0.00003
 31.9259             0.00003
 32.0000             0.00002
 32.0741             0.00002
 32.1481             0.00002
 32.2222             0.00002
 32.2963             0.00001
 32.3704             0.00001
 32.4444             0.00001
 32.5185             0.00000
 32.5926             0.00000
 32.6667            -0.00000
 32.7407            -0.00000
 32.8148            -0.00001
 32.8889            -0.00001
 32.9630            -0.00001
 33.0370            -0.00001
 33.1111            -0.00002
 33.1852            -0.00002
 33.2593            -0.00002
 33.3333            -0.00002
 33.4074            -0.00003
 33.4815            -0.00003
 33.5556            -0.00003
 33.6296            -0.00003
 33.7037            -0.00003
 33.7778            -0.00004
 33.8519            -0.00004
 33.9259            -0.00004
 34.0000            -0.00004
 34.0741            -0.00004
 34.1481            -0.00004
 34.2222            -0.00004
 34.2963            -0.00004
 34.3704            -0.00004
 34.4444            -0.00004
 34.5185            -0.00004
 34.5926            -0.00004
 34.6667            -0.00004
 34.7407            -0.00004
 34.8148            -0.00004
 34.8889            -0.00004
 34.9630            -0.00004
 35.0370            -0.00004
 35.1111            -0.00003
 35.1852            -0.00003
 35.2593            -0.00003
 35.3333            -0.00003
 35.4074            -0.00003
 35.4815            -0.00003
 35.5556            -0.00002
 35.6296            -0.00002
 35.7037            -0.00002
 35.7778            -0.00002
 35.8519            -0.00002
 35.9259            -0.00002
 36.0000            -0.00001
 36.0741            -0.00001
 36.1481            -0.00001
 36.2222            -0.00001
 36.2963            -0.00001
 36.3704            -0.00000
 36.4444            -0.00000
 36.5185             0.00000
 36.5926             0.00000
 36.6667             0.00001
 36.7407             0.00001
 36.8148             0.00001
 36.8889             0.00001
 36.9630             0.00001
 37.0370             0.00001
 37.1111             0.00002
 37.1852             0.00002
 37.2593             0.00002
 37.3333             0.00002
 37.4074             0.00002
 37.4815             0.00002
 37.5556             0.00002
 37.6296             0.00002
 37.7037             0.00003
 37.7778             0.00003
 37.8519             0.00003
 37.9259             0.00003
 38.0000             0.00003
 38.0741             0.00003
 38.1481             0.00003
 38.2222             0.00003
 38.2963             0.00003
 38.3704             0.00003
 38.4444             0.00003
 38.5185             0.00003
 38.5926             0.00003
 38.6667             0.00003
 38.7407             0.00003
 38.8148             0.00003
 38.8889             0.00003
 38.9630             0.00003
 39.0370             0.00002
 39.1111             0.00002
 39.1852             0.00002
 39.2593             0.00002
 39.3333             0.00002
 39.4074             0.00002
 39.4815             0.00002
 39.5556             0.00002
 39.6296             0.00002
 39.7037             0.00001
 39.7778             0.00001
 39.8519             0.00001
 39.9259             0.00001
